SURVEY: DES   
SNID:   144926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15967 
HOST_GALAXY_PHOTO-Z:   0.4812  +- 0.0499  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.422e+00   9.415e+00  
OBS:  56178.195  r NULL   1.064e+01   7.179e+00  
OBS:  56178.203  i NULL   8.234e+00   6.838e+00  
OBS:  56178.211  z NULL   1.362e+01   7.924e+00  
OBS:  56180.172  g NULL   2.404e+01   4.080e+00  
OBS:  56180.188  r NULL   2.374e+01   3.219e+00  
OBS:  56180.195  i NULL   1.423e+01   4.411e+00  
OBS:  56180.203  z NULL   1.660e+01   4.975e+00  
OBS:  56188.148  g NULL   3.022e+01   1.799e+01  
OBS:  56188.289  r NULL   2.675e+01   4.050e+00  
OBS:  56188.297  i NULL   1.992e+01   8.154e+00  
OBS:  56188.312  z NULL   3.017e+01   5.429e+00  
OBS:  56194.145  g NULL   1.625e+01   4.718e+00  
OBS:  56194.156  r NULL   2.587e+01   2.819e+00  
OBS:  56194.172  i NULL   2.431e+01   4.664e+00  
OBS:  56194.188  z NULL   2.416e+01   4.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.810e+00   4.379e+00  
OBS:  56207.195  r NULL   1.521e+01   3.481e+00  
OBS:  56207.203  i NULL   2.967e+01   6.278e+00  
OBS:  56207.219  z NULL   2.090e+01   5.969e+00  
OBS:  56215.195  g NULL   3.578e+00   2.692e+00  
OBS:  56215.203  r NULL   1.573e+01   2.207e+00  
OBS:  56215.211  i NULL   1.955e+01   2.673e+00  
OBS:  56215.227  z NULL   2.098e+01   3.454e+00  
OBS:  56221.090  g NULL   8.289e+00   6.273e+00  
OBS:  56221.105  r NULL   1.111e+01   5.091e+00  
OBS:  56221.113  i NULL   3.047e+01   5.613e+00  
OBS:  56221.117  z NULL   1.729e+01   7.715e+00  
OBS:  56222.270  g NULL   2.517e+00   7.734e+00  
OBS:  56222.273  r NULL   1.987e+01   5.716e+00  
OBS:  56222.281  i NULL   4.067e+01   1.701e+01  
OBS:  56222.289  z NULL   4.447e+00   8.069e+00  
OBS:  56228.234  g NULL   6.764e+00   1.234e+01  
OBS:  56228.242  r NULL   1.257e+01   5.579e+00  
OBS:  56228.258  i NULL   3.805e+01   1.205e+01  
OBS:  56228.270  z NULL   1.835e+01   6.661e+00  
OBS:  56229.258  g NULL  -3.548e+00   1.721e+01  
OBS:  56229.270  r NULL   1.992e+01   8.076e+00  
OBS:  56229.285  i NULL   2.103e+01   1.507e+01  
OBS:  56229.297  z NULL   1.525e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.448e+01   1.383e+01  
OBS:  56230.277  r NULL   5.330e+00   6.410e+00  
OBS:  56230.285  i NULL   1.244e+01   1.120e+01  
OBS:  56230.293  z NULL   3.296e+01   6.190e+00  
OBS:  56231.242  g NULL   9.037e-02   9.778e+00  
OBS:  56231.258  r NULL   7.829e+00   4.951e+00  
OBS:  56231.273  i NULL   1.388e+00   9.660e+00  
OBS:  56231.277  z NULL   2.034e+01   5.321e+00  
OBS:  56235.242  g NULL   3.432e+00   6.867e+00  
OBS:  56235.258  r NULL   1.295e+01   3.922e+00  
OBS:  56235.270  i NULL   1.242e+01   7.256e+00  
OBS:  56235.277  z NULL   2.374e+01   6.997e+00  
OBS:  56236.258  g NULL  -2.556e+00   6.536e+00  
OBS:  56236.270  r NULL   1.310e+01   4.265e+00  
OBS:  56236.277  i NULL   7.675e+00   6.002e+00  
OBS:  56236.285  z NULL   1.392e+01   7.811e+00  
OBS:  56237.289  g NULL  -3.818e+01   2.676e+01  
OBS:  56237.297  r NULL   2.546e+01   4.069e+01  
OBS:  56237.301  i NULL   1.393e+02   4.391e+01  
OBS:  56237.316  z NULL   4.471e+01   2.568e+01  
OBS:  56238.301  g NULL   2.102e+01   4.135e+01  
OBS:  56238.316  r NULL   2.566e+01   1.370e+01  
OBS:  56238.328  i NULL   3.057e+00   7.939e+00  
OBS:  56243.027  z NULL   1.581e+01   7.828e+00  
OBS:  56243.309  g NULL  -2.596e+00   4.497e+00  
OBS:  56244.027  r NULL   1.068e+01   4.114e+00  
OBS:  56244.031  i NULL   1.349e+01   6.625e+00  
OBS:  56244.273  g NULL   7.143e+00   4.062e+00  
OBS:  56244.277  z NULL   2.652e+01   6.077e+00  
OBS:  56245.293  g NULL  -1.163e+01   1.378e+01  
OBS:  56245.309  r NULL  -8.305e+00   1.011e+01  
OBS:  56246.027  i NULL   1.576e+01   3.715e+00  
OBS:  56246.035  z NULL   1.525e+01   4.305e+00  
OBS:  56247.207  g NULL   2.505e+00   2.989e+00  
OBS:  56247.215  r NULL   4.658e+00   2.290e+00  
OBS:  56254.160  i NULL   1.780e+01   4.933e+00  
OBS:  56254.172  z NULL   1.846e+01   4.033e+00  
OBS:  56258.125  g NULL   9.437e+00   1.062e+01  
OBS:  56258.141  r NULL   6.047e+00   5.058e+00  
OBS:  56261.035  i NULL   3.162e+00   6.091e+00  
OBS:  56261.043  z NULL   1.217e+01   4.624e+00  
OBS:  56261.242  g NULL  -2.219e+00   7.739e+00  
OBS:  56261.258  r NULL   9.010e+00   3.927e+00  
OBS:  56274.188  g NULL  -5.885e+00   3.588e+00  
OBS:  56274.195  r NULL   2.257e+00   2.733e+00  
OBS:  56274.203  i NULL   1.149e+01   4.271e+00  
OBS:  56274.219  z NULL   1.701e+01   5.023e+00  
OBS:  56282.203  g NULL   5.459e-01   6.352e+00  
OBS:  56283.156  r NULL   3.279e+00   3.132e+00  
OBS:  56283.168  i NULL   1.189e+01   5.047e+00  
OBS:  56283.184  z NULL   8.033e+00   4.109e+00  
OBS:  56288.191  g NULL  -1.157e+01   1.255e+01  
OBS:  56289.066  r NULL   3.480e+00   5.048e+00  
OBS:  56289.078  i NULL   8.801e+00   8.737e+00  
OBS:  56289.086  z NULL   1.467e+01   5.630e+00  
END: 
