SURVEY: DES   
SNID:   16461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12978 
HOST_GALAXY_PHOTO-Z:   0.3882  +- 0.0631  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   6.526e-01   2.751e+00  
OBS:  56340.055  r NULL   5.887e+00   1.651e+00  
OBS:  56340.074  i NULL   1.882e+00   2.721e+00  
OBS:  56340.098  z NULL  -3.133e+00   2.981e+00  
OBS:  56348.055  g NULL   4.167e+00   3.259e+00  
OBS:  56348.070  r NULL   1.296e+01   2.117e+00  
OBS:  56349.004  i NULL   1.440e+01   2.373e+00  
OBS:  56349.027  z NULL   1.136e+01   2.437e+00  
OBS:  56350.043  g NULL   6.326e+00   3.844e+00  
OBS:  56350.055  r NULL   1.412e+01   1.839e+00  
OBS:  56350.070  i NULL   1.455e+01   3.174e+00  
OBS:  56350.098  z NULL   1.254e+01   4.866e+00  
OBS:  56351.043  g NULL   8.161e+00   3.362e+00  
OBS:  56351.055  r NULL   1.399e+01   1.786e+00  
OBS:  56351.070  i NULL   1.752e+01   3.078e+00  
OBS:  56351.098  z NULL   3.216e+00   4.781e+00  
END: 
