SURVEY: DES   
SNID:   3206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12658 
HOST_GALAXY_PHOTO-Z:   0.5594  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.478e-01   2.170e+00  
OBS:  56243.109  r NULL   6.179e+00   1.661e+00  
OBS:  56243.125  i NULL   6.447e+00   2.568e+00  
OBS:  56243.152  z NULL   6.785e+00   2.553e+00  
OBS:  56244.082  g NULL   3.638e+00   2.195e+00  
OBS:  56244.098  r NULL   9.046e+00   1.647e+00  
OBS:  56244.109  i NULL   7.262e+00   2.594e+00  
OBS:  56244.133  z NULL   5.802e+00   2.984e+00  
OBS:  56245.070  g NULL   1.880e+00   1.723e+00  
OBS:  56245.082  r NULL   7.822e+00   1.366e+00  
OBS:  56245.109  i NULL   9.357e+00   3.219e+00  
OBS:  56245.137  z NULL   1.023e+01   2.844e+00  
OBS:  56246.117  g NULL   1.117e+01   6.571e+00  
OBS:  56246.125  r NULL   1.310e+01   2.828e+00  
OBS:  56246.152  i NULL   6.856e+00   1.968e+00  
OBS:  56246.180  z NULL   1.179e+01   1.947e+00  
OBS:  56247.281  g NULL   4.013e+00   1.501e+00  
OBS:  56247.297  r NULL   1.604e+01   1.182e+00  
OBS:  56247.316  i NULL   1.673e+01   2.004e+00  
OBS:  56247.340  z NULL   1.726e+01   2.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   5.741e+00   1.717e+00  
OBS:  56248.340  r NULL   2.031e+01   1.400e+00  
OBS:  56258.035  i NULL   5.339e+01   9.941e+00  
OBS:  56258.066  z NULL   7.182e+01   4.190e+00  
OBS:  56258.215  g NULL   3.526e+01   5.012e+00  
OBS:  56258.227  r NULL   7.639e+01   2.796e+00  
OBS:  56261.098  g NULL   5.004e+01   8.907e+00  
OBS:  56261.102  r NULL   8.939e+01   3.822e+00  
OBS:  56261.125  i NULL   7.714e+01   4.133e+00  
OBS:  56261.156  z NULL   7.741e+01   3.415e+00  
OBS:  56273.160  g NULL   1.493e+01   1.807e+00  
OBS:  56273.176  r NULL   8.221e+01   1.988e+00  
OBS:  56273.188  i NULL   8.550e+01   2.598e+00  
OBS:  56273.219  z NULL   8.332e+01   2.744e+00  
OBS:  56281.160  g NULL   1.129e+01   2.100e+00  
OBS:  56281.184  r NULL   5.267e+01   1.637e+00  
OBS:  56281.203  i NULL   6.828e+01   2.225e+00  
OBS:  56281.227  z NULL   6.595e+01   2.606e+00  
OBS:  56288.086  g NULL  -3.870e-01   4.853e+00  
OBS:  56288.094  r NULL   3.507e+01   2.224e+00  
OBS:  56288.109  i NULL   5.406e+01   3.232e+00  
OBS:  56288.141  z NULL   4.919e+01   2.746e+00  
OBS:  56289.227  g NULL  -1.065e+00   6.493e+00  
OBS:  56289.242  r NULL   3.022e+01   2.767e+00  
OBS:  56289.258  i NULL   5.765e+01   5.204e+00  
OBS:  56292.035  z NULL   4.604e+01   2.239e+00  
OBS:  56292.141  g NULL   3.031e+00   3.058e+00  
OBS:  56292.156  r NULL   2.315e+01   1.802e+00  
OBS:  56292.172  i NULL   4.810e+01   2.814e+00  
OBS:  56303.039  g NULL   1.912e+00   1.375e+00  
OBS:  56303.051  r NULL   1.119e+01   9.335e-01  
OBS:  56303.070  i NULL   2.755e+01   1.517e+00  
OBS:  56303.094  z NULL   3.716e+01   2.319e+00  
OBS:  56311.043  g NULL  -2.014e+00   2.671e+00  
OBS:  56311.055  r NULL   5.250e+00   1.503e+00  
OBS:  56311.074  i NULL   1.820e+01   2.417e+00  
OBS:  56311.098  z NULL   2.455e+01   2.480e+00  
OBS:  56317.125  g NULL   2.840e+00   4.217e+00  
OBS:  56317.141  r NULL   3.595e+00   1.864e+00  
OBS:  56318.109  i NULL   1.697e+01   2.802e+00  
OBS:  56318.141  z NULL   1.521e+01   2.991e+00  
OBS:  56321.090  g NULL  -1.435e+01   6.633e+00  
OBS:  56321.098  r NULL   4.996e+00   2.892e+00  
OBS:  56321.109  i NULL   1.016e+01   3.412e+00  
OBS:  56321.141  z NULL   2.664e+01   3.001e+00  
OBS:  56332.039  g NULL  -1.754e+00   1.462e+00  
OBS:  56332.051  r NULL   3.522e+00   9.802e-01  
OBS:  56332.070  i NULL   1.047e+01   1.598e+00  
OBS:  56332.094  z NULL   1.681e+01   2.597e+00  
OBS:  56340.043  g NULL   2.184e+00   2.750e+00  
OBS:  56340.055  r NULL   3.243e+00   1.649e+00  
OBS:  56340.074  i NULL   7.530e+00   2.726e+00  
OBS:  56340.098  z NULL   7.659e+00   2.985e+00  
OBS:  56348.055  g NULL   2.635e+00   3.250e+00  
OBS:  56348.070  r NULL   3.271e+00   2.100e+00  
OBS:  56349.004  i NULL   1.039e+01   2.363e+00  
OBS:  56349.027  z NULL   1.216e+01   2.439e+00  
OBS:  56350.043  g NULL   2.566e+00   3.836e+00  
OBS:  56350.055  r NULL   2.169e+00   1.815e+00  
OBS:  56350.070  i NULL   2.615e+00   3.161e+00  
OBS:  56350.098  z NULL   1.256e+01   4.866e+00  
OBS:  56351.043  g NULL  -2.520e+00   3.351e+00  
OBS:  56351.055  r NULL   3.194e+00   1.763e+00  
OBS:  56351.070  i NULL   5.762e+00   3.061e+00  
OBS:  56351.098  z NULL   7.472e+00   4.783e+00  
END: 
