SURVEY: DES   
SNID:   108439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12256 
HOST_GALAXY_PHOTO-Z:   0.3502  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.913e+01   1.049e+01  
OBS:  56178.250  r NULL  -4.563e+00   7.842e+00  
OBS:  56178.266  i NULL   3.097e+00   9.312e+00  
OBS:  56179.211  z NULL   6.288e+00   5.329e+00  
OBS:  56180.219  g NULL   1.053e+01   3.236e+00  
OBS:  56180.234  r NULL  -2.249e-01   2.426e+00  
OBS:  56180.250  i NULL  -6.763e+00   4.312e+00  
OBS:  56188.191  z NULL  -2.552e+01   2.733e+01  
OBS:  56188.340  g NULL   3.108e+01   2.571e+01  
OBS:  56188.355  r NULL   9.437e+00   4.157e+00  
OBS:  56189.195  i NULL  -9.391e+00   3.095e+01  
OBS:  56194.215  g NULL   4.592e+01   4.924e+00  
OBS:  56194.223  r NULL   3.312e+00   5.408e+00  
OBS:  56194.227  z NULL   1.501e+01   6.549e+00  
OBS:  56200.234  i NULL   1.553e+01   1.199e+01  
OBS:  56208.160  g NULL   2.696e+01   3.082e+00  
OBS:  56208.176  r NULL   2.093e+01   2.481e+00  
OBS:  56208.191  z NULL   3.581e+01   4.989e+00  
OBS:  56210.156  i NULL   2.791e+01   7.051e+00  
OBS:  56216.164  g NULL   1.477e+01   2.749e+00  
OBS:  56216.176  r NULL   2.155e+01   2.096e+00  
OBS:  56216.191  z NULL   3.649e+01   4.109e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.119e+01   3.029e+00  
OBS:  56221.148  g NULL  -1.698e+00   1.593e+01  
OBS:  56221.160  r NULL   4.781e+00   6.064e+00  
OBS:  56221.176  z NULL   2.231e+01   1.540e+01  
OBS:  56222.105  i NULL   1.087e+01   9.200e+00  
OBS:  56222.312  g NULL   1.234e+01   4.138e+00  
OBS:  56222.324  r NULL  -2.192e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.840e+01   4.087e+01  
OBS:  56228.297  g NULL   2.234e+01   1.504e+01  
OBS:  56228.305  r NULL   6.904e+00   5.501e+00  
OBS:  56228.312  i NULL   1.086e+01   9.419e+00  
OBS:  56228.320  z NULL   2.699e+01   5.826e+00  
OBS:  56229.320  g NULL   1.448e+01   1.406e+01  
OBS:  56229.332  r NULL   2.318e+01   7.270e+00  
OBS:  56229.348  i NULL   2.266e+01   1.296e+01  
OBS:  56230.070  z NULL   2.864e+01   7.157e+00  
OBS:  56230.316  g NULL  -1.408e-01   1.369e+01  
OBS:  56230.328  r NULL   3.394e+01   6.708e+00  
OBS:  56230.344  i NULL   3.030e+01   1.241e+01  
OBS:  56231.301  g NULL   1.748e+01   1.167e+01  
OBS:  56231.316  r NULL   1.630e+01   6.032e+00  
OBS:  56231.328  i NULL   2.019e+01   1.048e+01  
OBS:  56231.344  z NULL   3.439e+01   5.829e+00  
OBS:  56235.297  g NULL   4.539e+00   9.643e+00  
OBS:  56235.312  r NULL   1.837e+01   4.680e+00  
OBS:  56235.324  i NULL   2.380e+01   6.662e+00  
OBS:  56235.340  z NULL   2.098e+01   6.764e+00  
OBS:  56236.312  g NULL   7.242e+00   7.817e+00  
OBS:  56236.324  r NULL   1.713e+01   3.751e+00  
OBS:  56236.340  i NULL   1.861e+01   6.097e+00  
OBS:  56237.074  z NULL   3.873e+01   7.051e+00  
OBS:  56237.340  g NULL   5.204e+00   1.182e+01  
OBS:  56238.051  r NULL   1.821e+01   4.332e+00  
OBS:  56238.059  i NULL   2.611e+01   5.496e+00  
OBS:  56238.340  g NULL  -7.300e-01   1.063e+01  
OBS:  56243.047  z NULL   1.686e+01   8.335e+00  
OBS:  56243.320  g NULL   8.027e+00   4.210e+00  
OBS:  56243.336  r NULL   8.920e+00   3.311e+00  
OBS:  56244.039  i NULL   1.969e+01   7.048e+00  
OBS:  56244.309  g NULL   3.277e-01   4.131e+00  
OBS:  56244.320  r NULL   1.071e+01   3.240e+00  
OBS:  56245.047  z NULL   2.012e+01   5.029e+00  
OBS:  56245.320  g NULL  -1.054e+00   4.239e+00  
OBS:  56246.055  r NULL   9.913e+00   2.402e+00  
OBS:  56246.070  i NULL   1.742e+01   3.908e+00  
OBS:  56247.223  g NULL   3.990e+00   2.991e+00  
OBS:  56247.230  z NULL   3.000e+01   4.425e+00  
OBS:  56248.305  r NULL   1.441e+01   2.401e+00  
OBS:  56248.316  i NULL   2.695e+01   4.266e+00  
OBS:  56258.152  g NULL   1.094e+01   1.264e+01  
OBS:  56258.168  z NULL   2.153e+01   5.999e+00  
OBS:  56258.273  r NULL   1.146e+01   7.784e+00  
OBS:  56258.281  i NULL   8.683e+00   1.263e+01  
OBS:  56261.266  g NULL   7.055e+00   1.009e+01  
OBS:  56261.273  r NULL   3.410e+00   4.190e+00  
OBS:  56261.281  i NULL   1.686e+01   7.041e+00  
OBS:  56261.289  z NULL   2.567e+01   4.919e+00  
OBS:  56275.152  g NULL  -1.328e+00   3.312e+00  
OBS:  56275.172  r NULL   1.004e+01   2.256e+00  
OBS:  56275.191  i NULL   1.791e+01   4.511e+00  
OBS:  56275.203  z NULL   2.203e+01   5.344e+00  
OBS:  56283.203  g NULL  -6.133e+00   6.287e+00  
OBS:  56283.211  r NULL   7.477e+00   3.333e+00  
OBS:  56283.215  i NULL   2.233e+01   5.837e+00  
OBS:  56283.223  z NULL   1.773e+01   5.057e+00  
OBS:  56288.199  g NULL   4.579e+00   1.179e+01  
OBS:  56288.215  r NULL   9.072e+00   6.185e+00  
OBS:  56289.109  i NULL   3.053e+01   7.107e+00  
OBS:  56289.125  z NULL   1.616e+01   5.433e+00  
OBS:  56292.098  g NULL  -1.733e+01   1.165e+01  
OBS:  56292.102  r NULL   2.065e+00   4.832e+00  
OBS:  56292.191  i NULL   1.149e+01   5.610e+00  
OBS:  56292.199  z NULL   1.724e+01   5.171e+00  
END: 
