SURVEY: DES   
SNID:   102274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12294 
HOST_GALAXY_PHOTO-Z:   0.6742  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.227e+00   4.490e+00  
OBS:  56221.074  r NULL   3.248e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.295e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.084e+00   4.013e+00  
OBS:  56222.047  g NULL   4.953e+00   6.422e+00  
OBS:  56222.062  r NULL   1.788e+00   3.126e+00  
OBS:  56222.191  i NULL   1.412e+01   9.794e+00  
OBS:  56222.211  z NULL   4.212e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.898e+01   2.614e+01  
OBS:  56228.047  r NULL   1.419e+01   1.164e+01  
OBS:  56228.156  i NULL   2.174e+00   5.178e+00  
OBS:  56228.188  z NULL  -3.338e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.622e-01   3.075e+01  
OBS:  56229.156  r NULL   1.417e+01   3.606e+00  
OBS:  56229.172  i NULL   2.325e+00   7.053e+00  
OBS:  56229.199  z NULL  -5.523e+00   2.927e+00  
OBS:  56230.035  g NULL   1.021e+01   9.323e+00  
OBS:  56230.043  r NULL   5.741e+00   3.866e+00  
OBS:  56230.191  i NULL  -6.202e+00   6.319e+00  
OBS:  56230.215  z NULL  -5.162e+00   2.923e+00  
OBS:  56231.035  g NULL   1.089e+01   7.706e+00  
OBS:  56231.156  r NULL   9.212e+00   2.661e+00  
OBS:  56231.172  i NULL  -2.001e+00   4.791e+00  
OBS:  56231.191  z NULL  -7.356e-01   3.017e+00  
OBS:  56235.145  g NULL   2.086e+01   3.825e+00  
OBS:  56235.160  r NULL   4.744e+00   1.762e+00  
OBS:  56235.172  i NULL  -1.338e+00   3.200e+00  
OBS:  56235.195  z NULL  -3.394e+00   2.937e+00  
OBS:  56236.160  g NULL   1.921e+01   2.064e+00  
OBS:  56236.172  r NULL   4.913e+00   1.880e+00  
OBS:  56236.188  i NULL   4.488e+00   2.784e+00  
OBS:  56236.207  z NULL   1.466e+00   3.190e+00  
OBS:  56237.176  g NULL   1.363e+01   3.478e+00  
OBS:  56237.188  r NULL   9.397e+00   2.263e+00  
OBS:  56237.207  i NULL   7.347e+00   2.865e+00  
OBS:  56237.238  z NULL   1.920e+00   3.867e+00  
OBS:  56238.188  g NULL   1.876e+01   3.020e+00  
OBS:  56238.199  r NULL   4.197e+00   2.028e+00  
OBS:  56238.219  i NULL   3.786e+00   3.236e+00  
OBS:  56238.250  z NULL   1.374e+00   4.861e+00  
OBS:  56243.203  g NULL   1.333e+01   1.730e+00  
OBS:  56243.211  r NULL   9.107e+00   1.242e+00  
OBS:  56243.223  i NULL   3.748e+00   1.851e+00  
OBS:  56243.250  z NULL   2.006e+00   2.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   9.399e+00   1.813e+00  
OBS:  56244.188  r NULL   8.049e+00   1.387e+00  
OBS:  56244.203  i NULL   1.846e+00   1.988e+00  
OBS:  56244.223  z NULL   5.776e+00   2.233e+00  
OBS:  56245.191  g NULL   1.227e+01   4.810e+00  
OBS:  56245.199  r NULL   7.220e+00   1.188e+00  
OBS:  56245.219  i NULL   4.860e+00   2.080e+00  
OBS:  56245.246  z NULL   1.290e+01   5.923e+00  
OBS:  56246.234  g NULL   1.386e+01   2.033e+00  
OBS:  56246.246  r NULL   9.421e+00   3.178e+00  
OBS:  56246.262  i NULL  -9.225e-01   5.641e+00  
OBS:  56246.285  z NULL   1.099e+01   1.277e+01  
OBS:  56248.207  g NULL   7.907e+00   1.773e+00  
OBS:  56248.215  r NULL   1.011e+01   1.344e+00  
OBS:  56248.230  i NULL   3.063e+00   2.209e+00  
OBS:  56248.250  z NULL   5.450e+00   3.032e+00  
OBS:  56258.242  g NULL   7.747e+00   8.083e+00  
OBS:  56258.258  r NULL   2.827e+00   4.420e+00  
OBS:  56259.160  i NULL   7.382e+00   4.543e+00  
OBS:  56259.180  z NULL   5.728e+00   3.061e+00  
OBS:  56261.215  g NULL   1.105e+00   3.960e+00  
OBS:  56261.230  r NULL   8.950e+00   1.864e+00  
OBS:  56267.156  i NULL   6.381e+00   2.216e+00  
OBS:  56267.180  z NULL   3.257e+00   3.050e+00  
OBS:  56274.160  g NULL   5.676e-01   2.035e+00  
OBS:  56274.176  r NULL   4.711e+00   1.450e+00  
OBS:  56275.223  i NULL   4.302e+00   3.010e+00  
OBS:  56276.191  z NULL   5.660e+00   3.404e+00  
OBS:  56282.160  g NULL   2.901e+00   3.404e+00  
OBS:  56282.184  r NULL   2.895e+00   2.180e+00  
OBS:  56287.160  i NULL   6.449e+00   4.987e+00  
OBS:  56287.191  z NULL   3.732e+00   3.895e+00  
OBS:  56289.035  g NULL   1.994e+01   1.190e+01  
OBS:  56289.043  r NULL   2.913e+00   4.184e+00  
OBS:  56289.152  i NULL   7.253e+00   4.330e+00  
OBS:  56289.176  z NULL  -1.692e-01   4.464e+00  
