SURVEY: DES   
SNID:   75684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17640 
HOST_GALAXY_PHOTO-Z:   0.5848  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.394e+00   4.768e+00  
OBS:  56176.199  r NULL   2.657e+01   2.196e+00  
OBS:  56176.215  i NULL   5.206e+01   3.303e+00  
OBS:  56176.238  z NULL   4.257e+01   2.611e+00  
OBS:  56179.188  g NULL  -1.570e+00   2.588e+00  
OBS:  56179.195  r NULL   2.029e+01   1.760e+00  
OBS:  56179.234  i NULL   5.038e+01   2.209e+00  
OBS:  56179.266  z NULL   4.400e+01   3.821e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.640e+00   2.554e+00  
OBS:  56180.281  r NULL   1.990e+01   1.365e+00  
OBS:  56180.297  i NULL   5.353e+01   3.825e+00  
OBS:  56180.328  z NULL   4.684e+01   4.573e+00  
OBS:  56188.160  g NULL   2.576e+00   5.686e+00  
OBS:  56188.176  r NULL   1.266e+01   5.579e+00  
OBS:  56188.211  i NULL   3.490e+01   4.574e+00  
OBS:  56188.238  z NULL   3.419e+01   3.461e+00  
OBS:  56189.254  g NULL   6.051e-01   2.287e+00  
OBS:  56189.270  r NULL   3.839e+00   3.274e+00  
OBS:  56189.281  i NULL   3.714e+01   9.080e+00  
OBS:  56189.312  z NULL   3.501e+01   3.039e+00  
OBS:  56194.258  g NULL   5.706e+00   2.641e+00  
OBS:  56194.270  r NULL   7.951e+00   1.499e+00  
OBS:  56194.285  i NULL   2.716e+01   2.356e+00  
OBS:  56194.305  z NULL   2.888e+01   2.448e+00  
OBS:  56202.160  g NULL  -1.054e+00   4.791e+00  
