SURVEY: DES   
SNID:   162785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11495 
HOST_GALAXY_PHOTO-Z:   0.4614  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -6.807e-01   1.580e+00  
OBS:  56297.047  r NULL   5.628e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.056e+00   1.862e+00  
OBS:  56297.090  z NULL   8.302e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.567e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.248e-02   1.300e+00  
OBS:  56305.113  i NULL   2.787e+00   2.191e+00  
OBS:  56306.043  z NULL   3.166e+00   2.711e+00  
OBS:  56313.047  g NULL   9.544e+00   5.968e+00  
OBS:  56313.055  r NULL   1.245e+01   2.539e+00  
OBS:  56313.090  i NULL   2.870e+00   3.079e+00  
OBS:  56317.066  z NULL   5.507e+00   4.251e+00  
OBS:  56321.035  g NULL   2.415e+01   2.976e+00  
OBS:  56321.043  r NULL   1.840e+01   1.418e+00  
OBS:  56321.066  i NULL   2.233e+01   3.249e+00  
OBS:  56326.039  z NULL   1.507e+01   2.623e+00  
OBS:  56333.043  g NULL   1.350e+01   1.859e+00  
OBS:  56333.051  r NULL   1.552e+01   1.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.541e+01   2.200e+00  
OBS:  56335.043  z NULL   1.896e+01   3.400e+00  
OBS:  56344.992  g NULL   1.293e+01   4.339e+00  
OBS:  56345.000  r NULL   9.787e+00   1.875e+00  
OBS:  56345.016  i NULL   1.619e+01   3.466e+00  
OBS:  56345.992  z NULL   1.992e+01   3.719e+00  
OBS:  56349.996  g NULL  -1.108e+00   3.968e+00  
OBS:  56350.004  r NULL   1.136e+01   2.072e+00  
OBS:  56350.996  i NULL   1.221e+01   3.032e+00  
END: 
