SURVEY: DES   
SNID:   143068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16470 
HOST_GALAXY_PHOTO-Z:   0.1340  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.401e+02   1.093e+01  
OBS:  56178.250  r NULL   1.215e+02   8.201e+00  
OBS:  56178.266  i NULL   1.249e+02   9.628e+00  
OBS:  56179.211  z NULL   1.397e+02   5.947e+00  
OBS:  56180.219  g NULL   2.608e+02   6.202e+00  
OBS:  56180.234  r NULL   2.274e+02   4.980e+00  
OBS:  56180.250  i NULL   2.634e+02   6.608e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   4.922e+02   2.888e+01  
OBS:  56188.340  g NULL   7.780e+02   3.150e+01  
OBS:  56188.355  r NULL   6.566e+02   1.309e+01  
OBS:  56189.195  i NULL   7.250e+02   3.403e+01  
OBS:  56194.215  g NULL   8.924e+02   1.783e+01  
OBS:  56194.223  r NULL   7.891e+02   1.593e+01  
OBS:  56194.227  z NULL   4.925e+02   1.132e+01  
OBS:  56200.234  i NULL   7.946e+02   1.911e+01  
OBS:  56208.160  g NULL   4.937e+02   1.012e+01  
OBS:  56208.176  r NULL   6.270e+02   1.204e+01  
OBS:  56208.191  z NULL   3.264e+02   7.861e+00  
OBS:  56210.156  i NULL   5.438e+02   1.241e+01  
OBS:  56216.164  g NULL   2.496e+02   5.782e+00  
OBS:  56216.176  r NULL   4.395e+02   8.535e+00  
OBS:  56216.191  z NULL   2.555e+02   6.276e+00  
OBS:  56219.211  i NULL   4.419e+02   8.847e+00  
OBS:  56221.148  g NULL   1.697e+02   1.651e+01  
OBS:  56221.160  r NULL   3.783e+02   9.481e+00  
OBS:  56221.176  z NULL   2.898e+02   1.636e+01  
OBS:  56222.105  i NULL   4.537e+02   1.259e+01  
OBS:  56222.312  g NULL   1.384e+02   5.214e+00  
OBS:  56222.324  r NULL   3.994e+02   1.718e+01  
OBS:  56222.340  z NULL   3.372e+02   4.140e+01  
OBS:  56228.297  g NULL   1.012e+02   1.524e+01  
OBS:  56228.305  r NULL   3.214e+02   8.212e+00  
OBS:  56228.312  i NULL   4.221e+02   1.233e+01  
OBS:  56228.320  z NULL   4.026e+02   9.511e+00  
OBS:  56229.320  g NULL   6.266e+01   1.417e+01  
OBS:  56229.332  r NULL   3.101e+02   9.344e+00  
OBS:  56229.348  i NULL   4.308e+02   1.528e+01  
OBS:  56230.070  z NULL   3.792e+02   1.007e+01  
OBS:  56230.316  g NULL   1.085e+02   1.389e+01  
OBS:  56230.328  r NULL   2.988e+02   8.763e+00  
OBS:  56230.344  i NULL   3.927e+02   1.444e+01  
OBS:  56231.301  g NULL   7.229e+01   1.181e+01  
OBS:  56231.316  r NULL   2.892e+02   8.158e+00  
OBS:  56231.328  i NULL   3.739e+02   1.263e+01  
OBS:  56231.344  z NULL   3.884e+02   9.297e+00  
OBS:  56235.297  g NULL   6.430e+01   9.789e+00  
OBS:  56235.312  r NULL   2.245e+02   6.350e+00  
OBS:  56235.324  i NULL   3.430e+02   9.287e+00  
OBS:  56235.340  z NULL   3.302e+02   9.159e+00  
OBS:  56236.312  g NULL   6.156e+01   7.983e+00  
OBS:  56236.324  r NULL   2.028e+02   5.400e+00  
OBS:  56236.340  i NULL   3.152e+02   8.530e+00  
OBS:  56237.074  z NULL   3.011e+02   9.005e+00  
OBS:  56237.340  g NULL   7.933e+01   1.201e+01  
OBS:  56238.051  r NULL   2.014e+02   5.797e+00  
OBS:  56238.059  i NULL   3.200e+02   8.163e+00  
OBS:  56238.340  g NULL   6.770e+01   1.081e+01  
OBS:  56243.047  z NULL   2.727e+02   9.774e+00  
OBS:  56243.320  g NULL   6.019e+01   4.468e+00  
OBS:  56243.336  r NULL   1.680e+02   4.630e+00  
OBS:  56244.039  i NULL   2.412e+02   8.404e+00  
OBS:  56244.309  g NULL   6.366e+01   4.416e+00  
OBS:  56244.320  r NULL   1.535e+02   4.394e+00  
OBS:  56245.047  z NULL   2.592e+02   6.985e+00  
OBS:  56245.320  g NULL   4.942e+01   4.504e+00  
OBS:  56246.055  r NULL   1.510e+02   3.779e+00  
OBS:  56246.070  i NULL   2.183e+02   5.705e+00  
OBS:  56247.223  g NULL   5.164e+01   3.299e+00  
OBS:  56247.230  z NULL   2.305e+02   6.170e+00  
OBS:  56248.305  r NULL   1.348e+02   3.550e+00  
OBS:  56248.316  i NULL   2.082e+02   5.810e+00  
OBS:  56258.152  g NULL   6.668e+01   1.274e+01  
OBS:  56258.168  z NULL   1.987e+02   7.056e+00  
OBS:  56258.273  r NULL   1.396e+02   8.242e+00  
OBS:  56258.281  i NULL   1.703e+02   1.304e+01  
OBS:  56261.266  g NULL   4.844e+01   1.017e+01  
OBS:  56261.273  r NULL   1.410e+02   4.998e+00  
OBS:  56261.281  i NULL   1.167e+02   7.394e+00  
OBS:  56261.289  z NULL   1.653e+02   5.803e+00  
OBS:  56275.152  g NULL   4.583e+01   3.534e+00  
OBS:  56275.172  r NULL   9.716e+01   2.960e+00  
OBS:  56275.191  i NULL   1.020e+02   4.921e+00  
OBS:  56275.203  z NULL   1.147e+02   5.755e+00  
END: 
