SURVEY: DES   
SNID:   153051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11224 
HOST_GALAXY_PHOTO-Z:   0.3358  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   2.748e+00   7.698e+00  
OBS:  56231.156  r NULL   1.484e+01   2.673e+00  
OBS:  56231.172  i NULL   2.215e+01   4.812e+00  
OBS:  56231.191  z NULL   2.305e+01   3.050e+00  
OBS:  56235.145  g NULL   2.082e+01   3.827e+00  
OBS:  56235.160  r NULL   5.098e+01   2.017e+00  
OBS:  56235.172  i NULL   6.892e+01   3.462e+00  
OBS:  56235.195  z NULL   7.681e+01   3.272e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.387e+01   2.145e+00  
OBS:  56236.172  r NULL   6.325e+01   2.238e+00  
OBS:  56236.188  i NULL   8.425e+01   3.212e+00  
OBS:  56236.207  z NULL   9.215e+01   3.629e+00  
OBS:  56237.176  g NULL   3.880e+01   3.578e+00  
OBS:  56237.188  r NULL   7.672e+01   2.703e+00  
OBS:  56237.207  i NULL   9.652e+01   3.401e+00  
OBS:  56237.238  z NULL   1.125e+02   4.407e+00  
OBS:  56238.188  g NULL   5.076e+01   3.203e+00  
OBS:  56238.199  r NULL   8.821e+01   2.639e+00  
OBS:  56238.219  i NULL   1.126e+02   3.877e+00  
OBS:  56238.250  z NULL   1.385e+02   5.514e+00  
OBS:  56243.203  g NULL   9.290e+01   2.545e+00  
OBS:  56243.211  r NULL   1.477e+02   3.050e+00  
OBS:  56243.223  i NULL   1.722e+02   3.735e+00  
OBS:  56243.250  z NULL   2.203e+02   4.770e+00  
OBS:  56244.180  g NULL   9.629e+01   2.665e+00  
