SURVEY: DES   
SNID:   127500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17158 
HOST_GALAXY_PHOTO-Z:   0.7006  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.498e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.260e+00   1.709e+00  
OBS:  56179.234  i NULL  -6.460e-01   1.984e+00  
OBS:  56179.266  z NULL  -2.203e+00   3.729e+00  
OBS:  56180.266  g NULL   3.024e+00   2.551e+00  
OBS:  56180.281  r NULL  -4.133e-01   1.300e+00  
OBS:  56180.297  i NULL  -1.836e+00   3.683e+00  
OBS:  56180.328  z NULL   5.268e+00   4.487e+00  
OBS:  56188.160  g NULL   3.930e+00   5.685e+00  
OBS:  56188.176  r NULL   2.461e+00   5.569e+00  
OBS:  56188.211  i NULL   5.268e+00   4.520e+00  
OBS:  56188.238  z NULL   1.719e+00   3.399e+00  
OBS:  56189.254  g NULL   1.948e+00   2.287e+00  
OBS:  56189.270  r NULL  -2.238e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.100e+01   9.048e+00  
OBS:  56189.312  z NULL   3.834e+00   2.965e+00  
OBS:  56194.258  g NULL   6.035e+00   2.645e+00  
OBS:  56194.270  r NULL   8.229e+00   1.498e+00  
OBS:  56194.285  i NULL   9.161e+00   2.300e+00  
OBS:  56194.305  z NULL   6.610e+00   2.388e+00  
OBS:  56202.160  g NULL   2.399e+00   4.794e+00  
OBS:  56202.176  r NULL   1.257e+01   2.339e+00  
OBS:  56202.191  i NULL   6.426e+00   4.165e+00  
OBS:  56202.215  z NULL   8.646e+00   2.716e+00  
OBS:  56210.172  g NULL   9.489e-01   3.693e+00  
OBS:  56210.188  r NULL   1.453e+01   3.228e+00  
OBS:  56210.203  i NULL   1.020e+01   3.215e+00  
OBS:  56210.234  z NULL   6.118e+00   3.847e+00  
OBS:  56218.172  g NULL   9.862e-01   1.253e+00  
OBS:  56218.191  r NULL   5.642e+00   9.662e-01  
OBS:  56218.211  i NULL   7.782e+00   1.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   5.128e+00   1.936e+00  
OBS:  56221.273  g NULL   1.463e+00   3.911e+00  
OBS:  56221.281  r NULL   1.214e+00   5.582e+00  
OBS:  56221.297  i NULL   2.064e+00   4.483e+00  
OBS:  56221.324  z NULL   1.443e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.553e+00   5.910e+00  
OBS:  56222.090  r NULL   6.031e+00   2.629e+00  
OBS:  56222.113  i NULL   8.235e-01   3.324e+00  
OBS:  56222.133  z NULL   1.016e+00   5.056e+00  
OBS:  56228.059  g NULL   5.379e+00   7.693e+00  
OBS:  56228.066  r NULL   1.567e+00   2.391e+00  
OBS:  56228.086  i NULL   7.540e+00   5.110e+00  
OBS:  56228.109  z NULL   1.782e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.582e+01   2.392e+01  
OBS:  56229.059  r NULL   3.849e+00   3.851e+00  
OBS:  56229.074  i NULL   5.356e+00   5.425e+00  
OBS:  56229.102  z NULL   7.466e+00   4.850e+00  
OBS:  56230.059  g NULL  -4.919e+00   6.571e+00  
OBS:  56230.102  r NULL   2.801e+00   2.917e+00  
OBS:  56230.113  i NULL   3.935e+00   5.176e+00  
OBS:  56230.145  z NULL   2.674e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.466e+00   6.046e+00  
OBS:  56231.059  r NULL   4.060e+00   2.552e+00  
OBS:  56231.070  i NULL   5.012e+00   4.242e+00  
OBS:  56231.102  z NULL   4.224e+00   3.279e+00  
OBS:  56235.039  g NULL   5.071e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.727e+00   3.707e+00  
OBS:  56235.062  i NULL   5.217e+00   4.193e+00  
OBS:  56235.090  z NULL   8.175e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.908e+00   4.875e+00  
OBS:  56236.062  r NULL  -1.303e+00   2.660e+00  
OBS:  56236.074  i NULL  -8.329e-01   5.222e+00  
OBS:  56236.105  z NULL  -9.200e-01   5.320e+00  
OBS:  56237.039  g NULL  -1.545e+00   3.164e+00  
OBS:  56237.051  r NULL   9.683e-01   2.212e+00  
OBS:  56237.094  i NULL   3.647e+00   2.493e+00  
OBS:  56237.125  z NULL   1.360e+01   3.704e+00  
OBS:  56238.074  g NULL  -1.361e+00   2.522e+00  
OBS:  56238.094  r NULL   1.738e+00   1.589e+00  
OBS:  56238.109  i NULL   2.436e+00   2.723e+00  
OBS:  56238.129  z NULL   8.863e+00   3.111e+00  
OBS:  56243.098  g NULL  -2.339e+00   2.168e+00  
OBS:  56243.109  r NULL   2.029e+00   1.655e+00  
OBS:  56243.125  i NULL   1.767e+00   2.565e+00  
OBS:  56243.152  z NULL   3.469e+00   2.551e+00  
OBS:  56244.082  g NULL  -4.073e+00   2.192e+00  
OBS:  56244.098  r NULL   5.939e-01   1.635e+00  
OBS:  56244.109  i NULL   5.061e-01   2.589e+00  
OBS:  56244.133  z NULL   3.147e+00   2.983e+00  
OBS:  56245.070  g NULL  -3.673e-01   1.718e+00  
OBS:  56245.082  r NULL  -8.404e-01   1.353e+00  
OBS:  56245.109  i NULL   1.029e+01   3.218e+00  
OBS:  56245.137  z NULL   3.215e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.076e-01   6.561e+00  
OBS:  56246.125  r NULL   4.102e+00   2.811e+00  
OBS:  56246.152  i NULL   2.545e+00   1.961e+00  
OBS:  56246.180  z NULL   5.548e+00   1.937e+00  
OBS:  56247.281  g NULL   1.621e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.460e-01   1.133e+00  
OBS:  56247.316  i NULL   3.392e+00   1.976e+00  
OBS:  56247.340  z NULL   7.169e+00   2.493e+00  
OBS:  56248.324  g NULL   1.279e+00   1.702e+00  
OBS:  56248.340  r NULL   2.284e+00   1.336e+00  
OBS:  56258.035  i NULL   1.170e+01   9.888e+00  
OBS:  56258.066  z NULL   2.965e+00   3.968e+00  
OBS:  56258.215  g NULL   5.887e+00   4.948e+00  
OBS:  56258.227  r NULL   4.129e+00   2.383e+00  
OBS:  56261.098  g NULL   6.304e-01   8.827e+00  
OBS:  56261.102  r NULL  -1.922e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.322e-01   3.854e+00  
