SURVEY: DES   
SNID:   39052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15566 
HOST_GALAXY_PHOTO-Z:   0.6903  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.972e+00   4.787e+00  
OBS:  56177.188  r NULL   6.467e+00   5.335e+00  
OBS:  56177.203  i NULL   3.396e+00   5.436e+00  
OBS:  56177.234  z NULL  -2.925e+00   4.691e+00  
OBS:  56179.172  g NULL   1.393e+00   2.238e+00  
OBS:  56179.312  r NULL   4.388e+00   3.030e+00  
OBS:  56179.328  i NULL   1.684e+00   4.199e+00  
OBS:  56179.359  z NULL  -1.109e+00   3.517e+00  
OBS:  56187.156  g NULL   2.524e-01   1.703e+00  
OBS:  56187.172  r NULL   8.040e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.622e-01   1.897e+00  
OBS:  56187.211  z NULL   1.806e+00   2.176e+00  
OBS:  56189.148  g NULL  -7.311e+00   9.762e+00  
OBS:  56189.160  r NULL  -3.153e-02   3.876e+00  
OBS:  56189.176  i NULL   4.171e-01   8.070e+00  
OBS:  56189.203  z NULL  -4.478e+00   4.693e+00  
OBS:  56194.121  g NULL   1.146e+01   3.783e+00  
OBS:  56194.129  r NULL   6.480e+00   2.356e+00  
OBS:  56200.156  i NULL   2.080e+01   8.076e+00  
OBS:  56200.180  z NULL   1.209e+01   5.640e+00  
OBS:  56207.156  g NULL   6.609e+00   2.291e+00  
OBS:  56207.172  r NULL   1.731e+01   1.642e+00  
OBS:  56209.191  i NULL   1.055e+01   2.152e+00  
OBS:  56209.215  z NULL   9.472e+00   2.209e+00  
OBS:  56215.164  g NULL   2.842e+00   1.602e+00  
OBS:  56215.180  r NULL   1.503e+01   1.139e+00  
OBS:  56217.152  i NULL   8.495e+00   1.409e+00  
OBS:  56217.191  z NULL   9.162e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.266e+00   4.490e+00  
OBS:  56221.074  r NULL   4.598e+00   3.585e+00  
OBS:  56221.195  i NULL   3.365e+00   1.346e+01  
OBS:  56221.227  z NULL   6.493e+00   4.016e+00  
OBS:  56222.047  g NULL   4.272e+00   6.421e+00  
OBS:  56222.062  r NULL   1.088e+01   3.135e+00  
OBS:  56222.191  i NULL  -9.299e+00   9.794e+00  
OBS:  56222.211  z NULL   1.190e+01   4.841e+00  
OBS:  56228.031  g NULL   1.803e+01   2.612e+01  
OBS:  56228.047  r NULL   1.695e+01   1.165e+01  
OBS:  56228.156  i NULL   1.947e+00   5.180e+00  
OBS:  56228.188  z NULL   7.343e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.753e+01   3.075e+01  
OBS:  56229.156  r NULL   6.397e+00   3.599e+00  
OBS:  56229.172  i NULL  -2.130e+00   7.054e+00  
OBS:  56229.199  z NULL   1.021e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.579e+01   9.319e+00  
OBS:  56230.043  r NULL   2.710e+00   3.865e+00  
OBS:  56230.191  i NULL   5.231e+00   6.319e+00  
OBS:  56230.215  z NULL   9.354e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.001e+01   7.697e+00  
OBS:  56231.156  r NULL   8.469e+00   2.660e+00  
OBS:  56231.172  i NULL   8.091e+00   4.794e+00  
OBS:  56231.191  z NULL   1.248e+01   3.027e+00  
OBS:  56235.145  g NULL   6.253e-01   3.787e+00  
OBS:  56235.160  r NULL   3.889e+00   1.760e+00  
OBS:  56235.172  i NULL   9.166e+00   3.206e+00  
OBS:  56235.195  z NULL   9.592e+00   2.942e+00  
OBS:  56236.160  g NULL   7.512e-01   2.001e+00  
OBS:  56236.172  r NULL   3.103e+00   1.878e+00  
OBS:  56236.188  i NULL   5.593e+00   2.787e+00  
OBS:  56236.207  z NULL   8.142e+00   3.194e+00  
OBS:  56237.176  g NULL  -6.613e+00   3.441e+00  
OBS:  56237.188  r NULL   5.948e+00   2.257e+00  
OBS:  56237.207  i NULL   8.902e+00   2.868e+00  
OBS:  56237.238  z NULL   1.806e+01   3.883e+00  
OBS:  56238.188  g NULL   4.131e-01   2.971e+00  
OBS:  56238.199  r NULL   7.808e-01   2.025e+00  
OBS:  56238.219  i NULL   5.805e+00   3.238e+00  
OBS:  56238.250  z NULL   1.041e+01   4.866e+00  
OBS:  56243.203  g NULL   9.224e-01   1.689e+00  
OBS:  56243.211  r NULL   7.707e-01   1.226e+00  
OBS:  56243.223  i NULL   4.162e+00   1.852e+00  
OBS:  56243.250  z NULL   9.989e+00   2.424e+00  
OBS:  56244.180  g NULL   1.107e+00   1.782e+00  
OBS:  56244.188  r NULL   3.409e+00   1.376e+00  
OBS:  56244.203  i NULL   7.825e+00   1.994e+00  
OBS:  56244.223  z NULL   6.084e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.490e+00   4.786e+00  
OBS:  56245.199  r NULL   3.547e+00   1.178e+00  
OBS:  56245.219  i NULL   7.168e+00   2.083e+00  
OBS:  56245.246  z NULL   5.707e+00   5.919e+00  
OBS:  56246.234  g NULL   1.684e+00   2.000e+00  
OBS:  56246.246  r NULL   4.934e-01   3.169e+00  
OBS:  56246.262  i NULL   9.681e+00   5.645e+00  
OBS:  56246.285  z NULL   2.304e+01   1.278e+01  
OBS:  56248.207  g NULL   9.784e-01   1.752e+00  
OBS:  56248.215  r NULL   1.829e+00   1.326e+00  
OBS:  56248.230  i NULL   8.104e+00   2.213e+00  
OBS:  56248.250  z NULL   6.468e+00   3.033e+00  
OBS:  56258.242  g NULL   9.676e+00   8.082e+00  
OBS:  56258.258  r NULL   3.667e+00   4.419e+00  
OBS:  56259.160  i NULL   3.079e+00   4.541e+00  
OBS:  56259.180  z NULL   4.910e+00   3.061e+00  
OBS:  56261.215  g NULL   1.193e+00   3.958e+00  
OBS:  56261.230  r NULL   2.503e-01   1.853e+00  
OBS:  56267.156  i NULL   6.175e+00   2.215e+00  
OBS:  56267.180  z NULL   6.624e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.257e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.439e+00   1.445e+00  
OBS:  56275.223  i NULL   2.157e+00   3.009e+00  
OBS:  56276.191  z NULL   1.892e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.917e+00   3.403e+00  
OBS:  56282.184  r NULL   2.387e+00   2.179e+00  
OBS:  56287.160  i NULL   3.439e-01   4.986e+00  
OBS:  56287.191  z NULL   7.234e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.498e+00   1.189e+01  
OBS:  56289.043  r NULL   1.938e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.591e-01   4.327e+00  
OBS:  56289.176  z NULL   5.443e+00   4.465e+00  
OBS:  56297.039  g NULL  -7.658e-02   1.580e+00  
OBS:  56297.047  r NULL   1.438e+00   1.219e+00  
