SURVEY: DES   
SNID:   58971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11760 
HOST_GALAXY_PHOTO-Z:   0.7597  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.709e+01   2.737e+00  
OBS:  56208.223  r NULL   1.619e+01   1.807e+00  
OBS:  56208.238  i NULL   1.023e+01   2.968e+00  
OBS:  56209.160  z NULL   1.126e+01   3.252e+00  
OBS:  56216.215  g NULL   1.267e+02   3.701e+00  
OBS:  56216.223  r NULL   9.480e+01   2.664e+00  
OBS:  56216.230  i NULL   8.069e+01   3.415e+00  
OBS:  56218.152  z NULL   6.957e+01   2.990e+00  
OBS:  56221.004  g NULL   1.248e+02   5.928e+00  
OBS:  56221.016  r NULL   1.020e+02   4.114e+00  
OBS:  56221.027  i NULL   9.059e+01   5.758e+00  
OBS:  56221.035  z NULL   7.896e+01   5.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.196e+02   6.808e+00  
OBS:  56222.027  r NULL   1.044e+02   4.171e+00  
OBS:  56222.035  i NULL   9.032e+01   5.239e+00  
OBS:  56228.012  z NULL   7.564e+01   5.734e+00  
OBS:  56229.012  g NULL   1.099e+02   1.014e+01  
OBS:  56229.016  r NULL   9.224e+01   4.717e+00  
OBS:  56229.023  i NULL   1.004e+02   8.066e+00  
OBS:  56230.012  z NULL   6.985e+01   5.099e+00  
OBS:  56231.012  g NULL   1.007e+02   7.327e+00  
OBS:  56231.020  r NULL   9.619e+01   3.391e+00  
OBS:  56231.027  i NULL   8.761e+01   4.430e+00  
OBS:  56235.020  z NULL   7.575e+01   5.875e+00  
OBS:  56236.027  g NULL   8.446e+01   5.618e+00  
OBS:  56236.035  r NULL   9.171e+01   5.722e+00  
OBS:  56236.039  i NULL   9.080e+01   7.840e+00  
OBS:  56237.023  z NULL   8.042e+01   5.351e+00  
OBS:  56238.023  g NULL   8.572e+01   4.151e+00  
OBS:  56238.031  r NULL   9.405e+01   3.357e+00  
OBS:  56238.039  i NULL   8.462e+01   5.098e+00  
OBS:  56243.070  z NULL   7.055e+01   5.516e+00  
OBS:  56244.047  g NULL   7.204e+01   4.546e+00  
OBS:  56244.055  r NULL   7.957e+01   3.253e+00  
OBS:  56244.070  i NULL   8.151e+01   4.699e+00  
OBS:  56245.027  z NULL   7.808e+01   3.843e+00  
OBS:  56246.082  g NULL   6.877e+01   3.314e+00  
OBS:  56246.098  r NULL   7.577e+01   2.914e+00  
OBS:  56246.109  i NULL   8.376e+01   5.694e+00  
OBS:  56247.250  z NULL   6.250e+01   6.412e+00  
OBS:  56254.199  g NULL   4.844e+01   6.280e+00  
OBS:  56254.211  r NULL   6.991e+01   3.661e+00  
OBS:  56254.227  i NULL   6.411e+01   6.348e+00  
OBS:  56258.191  z NULL   6.632e+01   5.999e+00  
OBS:  56261.066  g NULL   4.038e+01   7.065e+00  
OBS:  56261.082  r NULL   5.593e+01   4.256e+00  
OBS:  56261.090  i NULL   6.469e+01   8.336e+00  
OBS:  56266.156  z NULL   5.577e+01   5.392e+00  
OBS:  56276.152  g NULL   3.088e+01   4.143e+00  
OBS:  56276.172  r NULL   3.336e+01   2.980e+00  
OBS:  56277.164  i NULL   4.234e+01   3.649e+00  
OBS:  56278.164  z NULL   2.859e+01   4.324e+00  
OBS:  56288.035  g NULL   9.117e+00   1.452e+01  
OBS:  56288.043  r NULL   2.198e+01   5.425e+00  
OBS:  56288.051  i NULL   1.319e+01   5.991e+00  
OBS:  56288.066  z NULL   2.964e+01   6.760e+00  
OBS:  56292.109  g NULL   1.806e+01   7.788e+00  
OBS:  56292.125  r NULL   1.676e+01   3.896e+00  
OBS:  56296.039  i NULL   2.252e+01   3.510e+00  
OBS:  56296.051  z NULL   1.471e+01   4.473e+00  
OBS:  56305.043  g NULL   5.505e+00   2.889e+00  
OBS:  56305.051  r NULL   5.935e+00   2.186e+00  
OBS:  56305.055  i NULL   1.080e+01   3.062e+00  
OBS:  56305.070  z NULL   1.887e+01   3.683e+00  
OBS:  56317.035  g NULL   2.274e+00   1.479e+01  
OBS:  56317.043  r NULL   7.152e+00   6.187e+00  
OBS:  56317.051  i NULL  -6.547e+00   6.914e+00  
OBS:  56318.035  z NULL   4.160e+00   1.346e+01  
END: 
