SURVEY: DES   
SNID:   167247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14658 
HOST_GALAXY_PHOTO-Z:   0.7198  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.377e+01   9.408e+00  
OBS:  56178.195  r NULL   1.029e+01   7.182e+00  
OBS:  56178.203  i NULL   8.979e+00   6.839e+00  
OBS:  56178.211  z NULL   2.181e+00   7.921e+00  
OBS:  56180.172  g NULL   6.630e+00   4.014e+00  
OBS:  56180.188  r NULL   1.974e+01   3.212e+00  
OBS:  56180.195  i NULL   1.021e+01   4.406e+00  
OBS:  56180.203  z NULL   1.586e+01   4.974e+00  
OBS:  56188.148  g NULL  -5.517e+00   1.795e+01  
OBS:  56188.289  r NULL   3.066e+01   4.060e+00  
OBS:  56188.297  i NULL   1.293e+01   8.144e+00  
OBS:  56188.312  z NULL   1.197e+01   5.401e+00  
OBS:  56194.145  g NULL  -3.504e+00   4.679e+00  
OBS:  56194.156  r NULL   3.165e+01   2.846e+00  
OBS:  56194.172  i NULL   2.425e+01   4.661e+00  
OBS:  56194.188  z NULL   1.818e+01   4.480e+00  
OBS:  56207.188  g NULL   2.058e+00   4.365e+00  
OBS:  56207.195  r NULL   3.069e+01   3.522e+00  
OBS:  56207.203  i NULL   2.168e+01   6.266e+00  
OBS:  56207.219  z NULL   2.023e+01   5.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.627e+00   2.681e+00  
OBS:  56215.203  r NULL   2.309e+01   2.239e+00  
OBS:  56215.211  i NULL   1.771e+01   2.666e+00  
OBS:  56215.227  z NULL   1.420e+01   3.441e+00  
OBS:  56221.090  g NULL   1.542e+00   6.268e+00  
OBS:  56221.105  r NULL   1.618e+01   5.102e+00  
OBS:  56221.113  i NULL   1.226e+01   5.587e+00  
OBS:  56221.117  z NULL   1.274e+01   7.711e+00  
OBS:  56222.270  g NULL  -2.691e+00   7.729e+00  
OBS:  56222.273  r NULL   1.546e+01   5.718e+00  
OBS:  56222.281  i NULL   3.287e+01   1.700e+01  
OBS:  56222.289  z NULL   2.181e+01   8.078e+00  
OBS:  56228.234  g NULL   3.318e+01   1.236e+01  
OBS:  56228.242  r NULL   2.688e+01   5.600e+00  
OBS:  56228.258  i NULL   1.959e+01   1.203e+01  
OBS:  56228.270  z NULL   1.915e+01   6.660e+00  
OBS:  56229.258  g NULL  -1.853e+01   1.721e+01  
OBS:  56229.270  r NULL   2.201e+01   8.081e+00  
OBS:  56229.285  i NULL   2.197e+01   1.507e+01  
OBS:  56229.297  z NULL   1.501e+01   8.906e+00  
OBS:  56230.273  g NULL   1.129e+01   1.383e+01  
OBS:  56230.277  r NULL   1.568e+01   6.418e+00  
OBS:  56230.285  i NULL   1.925e+01   1.120e+01  
OBS:  56230.293  z NULL   1.113e+01   6.162e+00  
OBS:  56231.242  g NULL   9.566e+00   9.778e+00  
OBS:  56231.258  r NULL   2.670e+01   4.977e+00  
OBS:  56231.273  i NULL   9.033e+00   9.661e+00  
OBS:  56231.277  z NULL   3.154e+00   5.307e+00  
OBS:  56235.242  g NULL   9.449e+00   6.867e+00  
OBS:  56235.258  r NULL   1.302e+01   3.927e+00  
OBS:  56235.270  i NULL   1.236e+01   7.255e+00  
OBS:  56235.277  z NULL   2.393e+01   6.997e+00  
OBS:  56236.258  g NULL  -1.001e-01   6.534e+00  
OBS:  56236.270  r NULL   1.856e+01   4.276e+00  
OBS:  56236.277  i NULL   1.566e+01   6.006e+00  
OBS:  56236.285  z NULL   1.424e+01   7.810e+00  
OBS:  56237.289  g NULL  -5.604e+01   2.677e+01  
OBS:  56237.297  r NULL  -5.493e+01   4.070e+01  
OBS:  56237.301  i NULL  -3.776e+01   4.384e+01  
OBS:  56237.316  z NULL   6.805e+00   2.567e+01  
OBS:  56238.301  g NULL   7.990e+01   4.137e+01  
OBS:  56238.316  r NULL   1.118e+00   1.369e+01  
OBS:  56238.328  i NULL   1.549e+01   7.942e+00  
OBS:  56243.027  z NULL   1.932e+01   7.831e+00  
OBS:  56243.309  g NULL  -5.744e+00   4.497e+00  
OBS:  56244.027  r NULL   5.104e+00   4.114e+00  
OBS:  56244.031  i NULL   1.167e+01   6.622e+00  
OBS:  56244.273  g NULL   4.080e+00   4.060e+00  
OBS:  56244.277  z NULL   1.246e+01   6.060e+00  
OBS:  56245.293  g NULL   1.507e+01   1.378e+01  
OBS:  56245.309  r NULL   8.995e+00   1.012e+01  
OBS:  56246.027  i NULL   1.272e+01   3.708e+00  
OBS:  56246.035  z NULL   1.187e+01   4.301e+00  
