SURVEY: DES   
SNID:   185488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18717 
HOST_GALAXY_PHOTO-Z:   0.4981  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.926e+01   9.448e+00  
OBS:  56178.195  r NULL   1.404e+01   7.185e+00  
OBS:  56178.203  i NULL   2.370e+01   6.853e+00  
OBS:  56178.211  z NULL   2.572e+01   7.935e+00  
OBS:  56180.172  g NULL   2.631e+01   4.107e+00  
OBS:  56180.188  r NULL   2.741e+01   3.235e+00  
OBS:  56180.195  i NULL   2.493e+01   4.430e+00  
OBS:  56180.203  z NULL   2.255e+01   4.985e+00  
OBS:  56188.148  g NULL   6.942e+00   1.798e+01  
OBS:  56188.289  r NULL   2.752e+01   4.048e+00  
OBS:  56188.297  i NULL   9.840e+00   8.146e+00  
OBS:  56188.312  z NULL   3.481e+01   5.437e+00  
OBS:  56194.145  g NULL   1.211e+01   4.706e+00  
OBS:  56194.156  r NULL   2.281e+01   2.806e+00  
OBS:  56194.172  i NULL   2.469e+01   4.663e+00  
OBS:  56194.188  z NULL   2.634e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.513e+00   4.373e+00  
OBS:  56207.195  r NULL   2.375e+01   3.495e+00  
OBS:  56207.203  i NULL   1.457e+01   6.258e+00  
OBS:  56207.219  z NULL   2.253e+01   5.970e+00  
OBS:  56215.195  g NULL   6.423e-01   2.687e+00  
OBS:  56215.203  r NULL   1.258e+01   2.196e+00  
OBS:  56215.211  i NULL   1.694e+01   2.664e+00  
OBS:  56215.227  z NULL   2.725e+01   3.469e+00  
OBS:  56221.090  g NULL   2.157e+00   6.270e+00  
OBS:  56221.105  r NULL   8.240e-01   5.085e+00  
OBS:  56221.113  i NULL   1.219e+01   5.588e+00  
OBS:  56221.117  z NULL   2.361e+01   7.720e+00  
OBS:  56222.270  g NULL   4.305e+00   7.732e+00  
OBS:  56222.273  r NULL   1.512e+01   5.709e+00  
OBS:  56222.281  i NULL   2.508e+00   1.699e+01  
OBS:  56222.289  z NULL   3.141e+01   8.089e+00  
OBS:  56228.234  g NULL   5.962e+00   1.234e+01  
OBS:  56228.242  r NULL   8.677e+00   5.575e+00  
OBS:  56228.258  i NULL   3.206e+01   1.204e+01  
OBS:  56228.270  z NULL   2.983e+01   6.675e+00  
OBS:  56229.258  g NULL  -1.308e+01   1.721e+01  
OBS:  56229.270  r NULL   3.061e+00   8.066e+00  
OBS:  56229.285  i NULL   1.194e+01   1.507e+01  
OBS:  56229.297  z NULL   2.311e+01   8.912e+00  
OBS:  56230.273  g NULL  -1.041e+01   1.383e+01  
OBS:  56230.277  r NULL   1.015e+01   6.410e+00  
OBS:  56230.285  i NULL   2.257e+01   1.121e+01  
OBS:  56230.293  z NULL   3.017e+01   6.185e+00  
OBS:  56231.242  g NULL   8.247e+00   9.778e+00  
OBS:  56231.258  r NULL   1.476e+01   4.955e+00  
OBS:  56231.273  i NULL  -4.535e+00   9.660e+00  
OBS:  56231.277  z NULL   1.954e+01   5.320e+00  
OBS:  56235.242  g NULL   2.292e+00   6.866e+00  
OBS:  56235.258  r NULL   1.121e+01   3.919e+00  
OBS:  56235.270  i NULL   1.513e+01   7.257e+00  
OBS:  56235.277  z NULL   2.171e+01   6.994e+00  
OBS:  56236.258  g NULL   3.140e-01   6.535e+00  
OBS:  56236.270  r NULL   8.317e+00   4.259e+00  
OBS:  56236.277  i NULL   1.416e+01   6.005e+00  
OBS:  56236.285  z NULL   1.293e+01   7.810e+00  
OBS:  56237.289  g NULL  -1.949e+01   2.675e+01  
OBS:  56237.297  r NULL   1.541e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.996e+01   4.384e+01  
OBS:  56237.316  z NULL   2.303e+00   2.567e+01  
OBS:  56238.301  g NULL   1.769e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.768e+00   1.369e+01  
OBS:  56238.328  i NULL   1.442e+01   7.942e+00  
OBS:  56243.027  z NULL   2.049e+01   7.832e+00  
OBS:  56243.309  g NULL  -8.499e+00   4.499e+00  
OBS:  56244.027  r NULL  -1.001e+00   4.108e+00  
OBS:  56244.031  i NULL   1.113e+01   6.623e+00  
OBS:  56244.273  g NULL   1.196e+00   4.060e+00  
OBS:  56244.277  z NULL   2.713e+01   6.077e+00  
OBS:  56245.293  g NULL  -8.154e+00   1.378e+01  
OBS:  56245.309  r NULL   1.546e+01   1.011e+01  
OBS:  56246.027  i NULL   1.234e+01   3.708e+00  
OBS:  56246.035  z NULL   1.658e+01   4.306e+00  
OBS:  56247.207  g NULL   3.025e+00   2.988e+00  
OBS:  56247.215  r NULL   4.403e+00   2.287e+00  
OBS:  56254.160  i NULL   6.903e-01   4.920e+00  
OBS:  56254.172  z NULL   7.906e+00   4.021e+00  
OBS:  56258.125  g NULL   1.842e+00   1.062e+01  
OBS:  56258.141  r NULL   7.493e-01   5.056e+00  
OBS:  56261.035  i NULL   1.622e+01   6.097e+00  
OBS:  56261.043  z NULL   1.113e+01   4.623e+00  
OBS:  56261.242  g NULL   4.399e+00   7.740e+00  
OBS:  56261.258  r NULL   3.252e+00   3.923e+00  
OBS:  56274.188  g NULL   3.585e+00   3.587e+00  
OBS:  56274.195  r NULL   4.376e+00   2.733e+00  
OBS:  56274.203  i NULL   1.818e+01   4.277e+00  
OBS:  56274.219  z NULL   5.030e+00   5.013e+00  
OBS:  56282.203  g NULL   9.665e-01   6.352e+00  
OBS:  56283.156  r NULL   4.680e+00   3.132e+00  
OBS:  56283.168  i NULL   4.660e+00   5.041e+00  
OBS:  56283.184  z NULL   1.408e+01   4.114e+00  
OBS:  56288.191  g NULL  -7.880e+00   1.255e+01  
OBS:  56289.066  r NULL   6.460e-01   5.047e+00  
OBS:  56289.078  i NULL  -6.258e+00   8.735e+00  
OBS:  56289.086  z NULL   8.520e+00   5.625e+00  
OBS:  56292.090  g NULL   3.538e+00   1.142e+01  
END: 
