SURVEY: DES   
SNID:   48591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13815 
HOST_GALAXY_PHOTO-Z:   0.8604  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   3.415e-01   7.729e+00  
OBS:  56222.273  r NULL  -4.461e+00   5.695e+00  
OBS:  56222.281  i NULL  -2.810e+00   1.698e+01  
OBS:  56222.289  z NULL   6.102e+00   8.066e+00  
OBS:  56228.234  g NULL  -3.386e+00   1.234e+01  
OBS:  56228.242  r NULL   2.081e+00   5.568e+00  
OBS:  56228.258  i NULL   3.296e+01   1.204e+01  
OBS:  56228.270  z NULL   8.159e+00   6.650e+00  
OBS:  56229.258  g NULL  -5.025e+00   1.721e+01  
OBS:  56229.270  r NULL   2.127e+00   8.063e+00  
OBS:  56229.285  i NULL  -1.727e+01   1.507e+01  
OBS:  56229.297  z NULL   9.510e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.135e+01   1.383e+01  
OBS:  56230.277  r NULL   9.243e+00   6.407e+00  
OBS:  56230.285  i NULL  -1.445e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.654e+00   6.157e+00  
OBS:  56231.242  g NULL  -4.919e+00   9.777e+00  
OBS:  56231.258  r NULL  -7.922e-02   4.944e+00  
OBS:  56231.273  i NULL   1.575e+01   9.660e+00  
OBS:  56231.277  z NULL   2.932e-01   5.304e+00  
OBS:  56235.242  g NULL  -6.562e+00   6.866e+00  
OBS:  56235.258  r NULL   3.526e+00   3.910e+00  
OBS:  56235.270  i NULL   7.790e+00   7.249e+00  
OBS:  56235.277  z NULL  -1.124e+01   6.984e+00  
OBS:  56236.258  g NULL  -7.116e+00   6.536e+00  
OBS:  56236.270  r NULL   1.216e+00   4.253e+00  
OBS:  56236.277  i NULL  -5.501e+00   5.996e+00  
OBS:  56236.285  z NULL   1.114e-02   7.804e+00  
OBS:  56237.289  g NULL   2.228e+01   2.675e+01  
OBS:  56237.297  r NULL   4.009e+01   4.068e+01  
OBS:  56237.301  i NULL   5.473e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.462e+01   2.567e+01  
OBS:  56238.301  g NULL   6.383e+00   4.134e+01  
OBS:  56238.316  r NULL   1.206e+01   1.369e+01  
OBS:  56238.328  i NULL   2.850e+01   7.953e+00  
OBS:  56243.027  z NULL   1.810e+01   7.829e+00  
OBS:  56243.309  g NULL   7.187e+00   4.500e+00  
OBS:  56244.027  r NULL   8.946e+00   4.112e+00  
OBS:  56244.031  i NULL   3.077e+01   6.647e+00  
OBS:  56244.273  g NULL  -4.771e-01   4.062e+00  
OBS:  56244.277  z NULL   1.501e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.940e+01   1.379e+01  
OBS:  56245.309  r NULL   1.251e+01   1.011e+01  
OBS:  56246.027  i NULL   2.672e+01   3.742e+00  
OBS:  56246.035  z NULL   2.011e+01   4.312e+00  
OBS:  56247.207  g NULL   1.577e+00   2.991e+00  
OBS:  56247.215  r NULL   7.549e+00   2.296e+00  
OBS:  56254.160  i NULL   3.477e+01   4.972e+00  
OBS:  56254.172  z NULL   2.495e+01   4.046e+00  
OBS:  56258.125  g NULL  -2.528e+01   1.063e+01  
OBS:  56258.141  r NULL   1.896e+01   5.071e+00  
OBS:  56261.035  i NULL   2.519e+01   6.115e+00  
OBS:  56261.043  z NULL   2.204e+01   4.638e+00  
OBS:  56261.242  g NULL  -1.349e+00   7.740e+00  
OBS:  56261.258  r NULL   2.904e+00   3.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -3.461e+00   3.587e+00  
OBS:  56274.195  r NULL   1.876e-01   2.732e+00  
OBS:  56274.203  i NULL   1.335e+01   4.273e+00  
OBS:  56274.219  z NULL   1.571e+01   5.022e+00  
OBS:  56282.203  g NULL  -9.873e+00   6.355e+00  
OBS:  56283.156  r NULL   1.587e+00   3.130e+00  
OBS:  56283.168  i NULL   5.018e+00   5.040e+00  
OBS:  56283.184  z NULL   3.524e+00   4.106e+00  
OBS:  56288.191  g NULL   4.128e+00   1.255e+01  
OBS:  56289.066  r NULL   4.768e+00   5.048e+00  
OBS:  56289.078  i NULL   5.312e+00   8.734e+00  
OBS:  56289.086  z NULL   8.440e+00   5.624e+00  
OBS:  56292.090  g NULL   1.043e+01   1.142e+01  
OBS:  56298.039  r NULL   2.989e+00   2.412e+00  
OBS:  56298.047  i NULL   3.745e+00   3.551e+00  
OBS:  56298.055  z NULL   6.164e-02   3.959e+00  
OBS:  56304.043  g NULL  -4.534e+00   2.548e+00  
OBS:  56306.102  r NULL   2.948e+00   3.208e+00  
OBS:  56306.113  i NULL   7.122e+00   4.306e+00  
OBS:  56306.121  z NULL   9.546e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.514e+00   9.603e+00  
OBS:  56318.066  r NULL  -9.024e-02   4.571e+00  
OBS:  56318.078  i NULL  -6.402e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.121e+01   6.370e+00  
OBS:  56320.035  g NULL   3.479e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.914e-01   2.796e+00  
OBS:  56327.047  i NULL   8.022e+00   4.174e+00  
OBS:  56327.055  z NULL  -2.896e+00   4.750e+00  
OBS:  56328.039  g NULL  -2.181e-01   3.700e+00  
OBS:  56336.043  r NULL  -3.283e-01   3.079e+00  
OBS:  56336.055  i NULL  -2.788e+00   5.007e+00  
OBS:  56337.043  z NULL   1.732e+00   4.039e+00  
OBS:  56338.043  g NULL   9.396e-01   3.552e+00  
OBS:  56347.996  r NULL   1.030e+00   2.478e+00  
OBS:  56348.004  i NULL   1.376e+00   4.865e+00  
OBS:  56348.008  z NULL   4.465e+00   6.562e+00  
OBS:  56348.996  g NULL  -8.793e+00   5.507e+00  
END: 
