SURVEY: DES   
SNID:   199581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11556 
HOST_GALAXY_PHOTO-Z:   1.0209  +- 0.0492  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.083e+01   7.809e+01  
OBS:  56172.039  r NULL   3.860e+01   1.760e+01  
OBS:  56172.051  i NULL   8.241e+01   4.997e+01  
OBS:  56176.160  z NULL   1.660e+01   3.598e+00  
OBS:  56179.023  g NULL  -6.986e-02   6.382e+00  
OBS:  56179.031  r NULL   2.375e+01   4.365e+00  
OBS:  56179.047  i NULL   1.181e+01   7.147e+00  
OBS:  56179.062  z NULL   5.946e+00   8.141e+00  
OBS:  56180.031  g NULL   8.937e-01   5.678e+00  
OBS:  56180.047  r NULL   2.456e+01   4.527e+00  
OBS:  56180.062  i NULL   1.132e+01   6.745e+00  
OBS:  56180.078  z NULL   2.466e+01   1.018e+01  
OBS:  56188.004  g NULL   2.499e+00   5.683e+00  
OBS:  56188.016  r NULL   1.758e+01   4.391e+00  
OBS:  56188.027  i NULL   1.294e+01   6.471e+00  
OBS:  56188.035  z NULL   1.413e+01   6.479e+00  
OBS:  56189.004  g NULL  -7.689e-01   5.653e+00  
OBS:  56189.016  r NULL   2.086e+01   4.358e+00  
OBS:  56189.027  i NULL   7.313e+00   6.412e+00  
OBS:  56189.035  z NULL   6.878e+00   6.409e+00  
OBS:  56194.012  g NULL   2.318e+00   6.206e+00  
OBS:  56194.016  r NULL   1.906e+01   3.617e+00  
OBS:  56194.023  i NULL   1.335e+01   6.160e+00  
OBS:  56194.031  z NULL   1.950e+01   1.509e+01  
OBS:  56198.992  g NULL   4.668e+01   1.871e+01  
OBS:  56199.000  r NULL   8.305e+00   9.054e+00  
OBS:  56199.008  i NULL   4.155e+00   1.181e+01  
OBS:  56199.016  z NULL   2.552e+01   7.711e+00  
OBS:  56199.039  g NULL   7.150e+01   3.352e+01  
OBS:  56208.215  g NULL   1.436e+00   2.667e+00  
OBS:  56208.223  r NULL   1.265e+01   1.799e+00  
OBS:  56208.238  i NULL   1.356e+01   2.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.143e+01   3.271e+00  
OBS:  56216.215  g NULL   3.537e+00   2.476e+00  
OBS:  56216.223  r NULL   1.332e+01   1.913e+00  
OBS:  56216.230  i NULL   1.708e+01   3.040e+00  
OBS:  56218.152  z NULL   1.448e+01   2.691e+00  
OBS:  56221.004  g NULL   4.968e+00   5.231e+00  
OBS:  56221.016  r NULL   1.468e+01   3.596e+00  
OBS:  56221.027  i NULL   3.015e+00   5.475e+00  
OBS:  56221.035  z NULL   1.349e+01   5.412e+00  
OBS:  56222.016  g NULL   5.041e+00   6.246e+00  
OBS:  56222.027  r NULL   1.733e+01   3.641e+00  
OBS:  56222.035  i NULL   1.489e+01   4.935e+00  
OBS:  56228.012  z NULL   1.424e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.797e+01   9.825e+00  
OBS:  56229.016  r NULL   1.682e+01   4.337e+00  
OBS:  56229.023  i NULL   1.321e+01   7.817e+00  
OBS:  56230.012  z NULL   1.965e+01   4.931e+00  
OBS:  56231.012  g NULL  -1.498e+00   6.918e+00  
OBS:  56231.020  r NULL   8.649e+00   2.799e+00  
OBS:  56231.027  i NULL   1.334e+01   4.085e+00  
OBS:  56235.020  z NULL   1.570e+01   5.699e+00  
OBS:  56236.027  g NULL   7.568e-01   5.177e+00  
OBS:  56236.035  r NULL   1.332e+01   5.394e+00  
OBS:  56236.039  i NULL   1.083e+01   7.626e+00  
OBS:  56237.023  z NULL   2.864e+01   5.154e+00  
OBS:  56238.023  g NULL   6.354e+00   3.620e+00  
OBS:  56238.031  r NULL   7.838e+00   2.798e+00  
OBS:  56238.039  i NULL   1.093e+01   4.819e+00  
OBS:  56243.070  z NULL   2.207e+01   5.362e+00  
OBS:  56244.047  g NULL   4.812e+00   4.188e+00  
OBS:  56244.055  r NULL   8.403e+00   2.836e+00  
OBS:  56244.070  i NULL   8.553e+00   4.416e+00  
OBS:  56245.027  z NULL   1.341e+01   3.552e+00  
OBS:  56246.082  g NULL   5.497e+00   2.842e+00  
OBS:  56246.098  r NULL   5.065e+00   2.476e+00  
OBS:  56246.109  i NULL   2.380e+00   5.440e+00  
OBS:  56247.250  z NULL   1.240e+01   6.298e+00  
OBS:  56254.199  g NULL   1.048e+00   6.133e+00  
OBS:  56254.211  r NULL   8.638e+00   3.384e+00  
OBS:  56254.227  i NULL   2.203e+01   6.228e+00  
OBS:  56258.191  z NULL   7.762e+00   5.866e+00  
OBS:  56261.066  g NULL   4.136e+00   6.917e+00  
OBS:  56261.082  r NULL   4.971e+00   4.066e+00  
OBS:  56261.090  i NULL   7.902e+00   8.219e+00  
OBS:  56266.156  z NULL   7.586e+00   5.286e+00  
OBS:  56276.152  g NULL  -2.435e-02   4.040e+00  
OBS:  56276.172  r NULL   1.014e+01   2.895e+00  
OBS:  56277.164  i NULL   9.370e+00   3.551e+00  
OBS:  56278.164  z NULL   1.074e+01   4.291e+00  
OBS:  56288.035  g NULL   6.464e+00   1.451e+01  
OBS:  56288.043  r NULL   1.226e+00   5.403e+00  
OBS:  56288.051  i NULL   6.727e+00   5.983e+00  
OBS:  56288.066  z NULL   8.905e+00   6.738e+00  
OBS:  56292.109  g NULL  -5.472e+00   7.763e+00  
OBS:  56292.125  r NULL   6.351e+00   3.874e+00  
OBS:  56296.039  i NULL   1.462e+01   3.490e+00  
OBS:  56296.051  z NULL   1.267e+01   4.469e+00  
OBS:  56305.043  g NULL   1.467e+00   2.876e+00  
OBS:  56305.051  r NULL   5.268e+00   2.181e+00  
OBS:  56305.055  i NULL   4.785e+00   3.053e+00  
OBS:  56305.070  z NULL   1.027e+01   3.670e+00  
END: 
