SURVEY: DES   
SNID:   60927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19735 
HOST_GALAXY_PHOTO-Z:   1.1061  +- 0.0814  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   3.293e+00   7.845e+00  
OBS:  56178.266  i NULL   1.309e+01   9.319e+00  
OBS:  56179.211  z NULL   1.747e+01   5.341e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.226e+01   2.446e+00  
OBS:  56180.250  i NULL   2.444e+01   4.346e+00  
OBS:  56188.191  z NULL   3.343e+01   2.734e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.939e+01   4.180e+00  
OBS:  56189.195  i NULL   9.449e+01   3.101e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.057e+01   5.419e+00  
OBS:  56194.227  z NULL   2.414e+01   6.563e+00  
OBS:  56200.234  i NULL   9.061e+00   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   9.578e+00   2.443e+00  
OBS:  56208.191  z NULL   2.981e+01   4.974e+00  
OBS:  56210.156  i NULL   1.713e+01   7.038e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   5.655e+00   2.044e+00  
OBS:  56216.191  z NULL   1.966e+01   4.067e+00  
OBS:  56219.211  i NULL   1.577e+01   3.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   2.113e+00   6.051e+00  
OBS:  56221.176  z NULL   7.919e+00   1.540e+01  
OBS:  56222.105  i NULL   4.305e+00   9.195e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -4.211e-02   1.517e+01  
OBS:  56222.340  z NULL   6.249e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -1.331e+00   5.494e+00  
OBS:  56228.312  i NULL   1.440e+01   9.418e+00  
OBS:  56228.320  z NULL   1.121e+01   5.806e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -1.182e+01   7.256e+00  
OBS:  56229.348  i NULL   2.525e+01   1.296e+01  
OBS:  56230.070  z NULL   1.398e+01   7.140e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -7.105e-01   6.673e+00  
OBS:  56230.344  i NULL   4.345e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   5.625e+00   6.020e+00  
OBS:  56231.328  i NULL   1.655e+01   1.047e+01  
OBS:  56231.344  z NULL   1.519e+01   5.799e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -1.049e+00   4.661e+00  
OBS:  56235.324  i NULL   8.994e+00   6.645e+00  
OBS:  56235.340  z NULL   1.389e+01   6.756e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   5.443e-02   3.729e+00  
OBS:  56236.340  i NULL   1.254e+01   6.087e+00  
OBS:  56237.074  z NULL   1.234e+01   7.016e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   2.205e+00   4.311e+00  
OBS:  56238.059  i NULL  -1.012e+00   5.469e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
