SURVEY: DES   
SNID:   173859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10756 
HOST_GALAXY_PHOTO-Z:   0.6857  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.200e-01   7.808e+01  
OBS:  56172.039  r NULL   1.943e+01   1.759e+01  
OBS:  56172.051  i NULL   2.733e+01   4.995e+01  
OBS:  56176.160  z NULL   2.318e+01   3.613e+00  
OBS:  56179.023  g NULL   4.566e+00   6.384e+00  
OBS:  56179.031  r NULL   2.633e+01   4.373e+00  
OBS:  56179.047  i NULL   3.292e+01   7.175e+00  
OBS:  56179.062  z NULL   3.053e+01   8.162e+00  
OBS:  56180.031  g NULL   1.121e+01   5.685e+00  
OBS:  56180.047  r NULL   2.614e+01   4.535e+00  
OBS:  56180.062  i NULL   3.604e+01   6.781e+00  
OBS:  56180.078  z NULL   3.139e+01   1.018e+01  
OBS:  56188.004  g NULL   3.164e+00   5.688e+00  
OBS:  56188.016  r NULL   4.935e+01   4.487e+00  
OBS:  56188.027  i NULL   3.945e+01   6.520e+00  
OBS:  56188.035  z NULL   5.729e+01   6.566e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   8.827e+00   5.660e+00  
OBS:  56189.016  r NULL   4.715e+01   4.442e+00  
OBS:  56189.027  i NULL   4.157e+01   6.470e+00  
OBS:  56189.035  z NULL   5.986e+01   6.510e+00  
OBS:  56194.012  g NULL  -7.503e-01   6.208e+00  
OBS:  56194.016  r NULL   3.527e+01   3.681e+00  
OBS:  56194.023  i NULL   5.195e+01   6.251e+00  
OBS:  56194.031  z NULL   6.998e+01   1.515e+01  
OBS:  56198.992  g NULL   3.012e+01   1.869e+01  
OBS:  56199.000  r NULL   4.077e+01   9.089e+00  
OBS:  56199.008  i NULL   6.088e+01   1.187e+01  
OBS:  56199.016  z NULL   5.637e+01   7.772e+00  
OBS:  56199.039  g NULL   3.661e+01   3.350e+01  
OBS:  56208.215  g NULL   6.393e+00   2.665e+00  
OBS:  56208.223  r NULL   2.129e+01   1.836e+00  
OBS:  56208.238  i NULL   3.392e+01   3.046e+00  
OBS:  56209.160  z NULL   4.233e+01   3.348e+00  
OBS:  56216.215  g NULL  -1.132e+00   2.469e+00  
OBS:  56216.223  r NULL   7.919e+00   1.901e+00  
OBS:  56216.230  i NULL   2.193e+01   3.059e+00  
OBS:  56218.152  z NULL   3.652e+01   2.768e+00  
OBS:  56221.004  g NULL  -3.610e+00   5.226e+00  
OBS:  56221.016  r NULL   1.168e+01   3.589e+00  
OBS:  56221.027  i NULL   2.462e+01   5.497e+00  
OBS:  56221.035  z NULL   2.675e+01   5.431e+00  
OBS:  56222.016  g NULL   3.098e+00   6.242e+00  
OBS:  56222.027  r NULL   1.399e+01   3.633e+00  
OBS:  56222.035  i NULL   1.796e+01   4.941e+00  
OBS:  56228.012  z NULL   2.843e+01   5.574e+00  
OBS:  56229.012  g NULL   9.941e-01   9.818e+00  
OBS:  56229.016  r NULL   4.693e+00   4.321e+00  
OBS:  56229.023  i NULL   1.821e+01   7.820e+00  
OBS:  56230.012  z NULL   2.442e+01   4.940e+00  
OBS:  56231.012  g NULL  -1.055e+01   6.917e+00  
OBS:  56231.020  r NULL   7.241e-01   2.788e+00  
OBS:  56231.027  i NULL   1.645e+01   4.089e+00  
OBS:  56235.020  z NULL   2.117e+01   5.706e+00  
OBS:  56236.027  g NULL   3.086e+00   5.172e+00  
OBS:  56236.035  r NULL  -4.054e+00   5.382e+00  
OBS:  56236.039  i NULL   2.229e+01   7.634e+00  
OBS:  56237.023  z NULL   2.314e+01   5.145e+00  
OBS:  56238.023  g NULL  -1.074e+00   3.613e+00  
OBS:  56238.031  r NULL   4.802e+00   2.789e+00  
OBS:  56238.039  i NULL   8.358e+00   4.816e+00  
OBS:  56243.070  z NULL   1.223e+01   5.352e+00  
OBS:  56244.047  g NULL   6.763e+00   4.185e+00  
OBS:  56244.055  r NULL   1.510e+00   2.825e+00  
OBS:  56244.070  i NULL   3.352e+00   4.410e+00  
OBS:  56245.027  z NULL   1.339e+01   3.552e+00  
OBS:  56246.082  g NULL  -4.845e-01   2.834e+00  
OBS:  56246.098  r NULL   2.518e+00   2.466e+00  
OBS:  56246.109  i NULL   1.382e+01   5.443e+00  
OBS:  56247.250  z NULL   1.326e+01   6.299e+00  
OBS:  56254.199  g NULL   2.038e+00   6.130e+00  
OBS:  56254.211  r NULL   2.546e-02   3.376e+00  
OBS:  56254.227  i NULL   3.598e+00   6.213e+00  
OBS:  56258.191  z NULL   7.862e+00   5.865e+00  
OBS:  56261.066  g NULL  -5.597e+00   6.914e+00  
OBS:  56261.082  r NULL   3.234e+00   4.057e+00  
OBS:  56261.090  i NULL  -2.982e+00   8.213e+00  
OBS:  56266.156  z NULL   1.393e+01   5.289e+00  
OBS:  56276.152  g NULL   2.054e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.158e-01   2.884e+00  
OBS:  56277.164  i NULL   3.902e+00   3.543e+00  
OBS:  56278.164  z NULL   1.109e+01   4.290e+00  
OBS:  56288.035  g NULL  -1.009e+01   1.451e+01  
OBS:  56288.043  r NULL   6.724e+00   5.402e+00  
OBS:  56288.051  i NULL   8.260e+00   5.982e+00  
OBS:  56288.066  z NULL   2.817e+00   6.736e+00  
OBS:  56292.109  g NULL   5.847e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.806e+00   3.868e+00  
OBS:  56296.039  i NULL   4.969e+00   3.476e+00  
OBS:  56296.051  z NULL   7.946e+00   4.464e+00  
OBS:  56305.043  g NULL  -6.482e+00   2.874e+00  
OBS:  56305.051  r NULL   1.015e+00   2.174e+00  
OBS:  56305.055  i NULL   2.828e+00   3.048e+00  
OBS:  56305.070  z NULL   9.127e+00   3.668e+00  
END: 
