SURVEY: DES   
SNID:   147534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14918 
HOST_GALAXY_PHOTO-Z:   0.6495  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.102e+01   2.613e+01  
OBS:  56228.047  r NULL   2.116e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.698e+00   5.178e+00  
OBS:  56228.188  z NULL   1.033e+00   2.843e+00  
OBS:  56229.031  g NULL   2.887e+01   3.075e+01  
OBS:  56229.156  r NULL   1.832e+00   3.595e+00  
OBS:  56229.172  i NULL   1.580e+01   7.059e+00  
OBS:  56229.199  z NULL  -3.748e+00   2.926e+00  
OBS:  56230.035  g NULL   4.163e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.469e+00   3.864e+00  
OBS:  56230.191  i NULL   1.456e+00   6.318e+00  
OBS:  56230.215  z NULL   1.694e+00   2.922e+00  
OBS:  56231.035  g NULL   3.754e+00   7.695e+00  
OBS:  56231.156  r NULL   8.244e-01   2.654e+00  
OBS:  56231.172  i NULL  -5.738e+00   4.792e+00  
OBS:  56231.191  z NULL  -1.209e+00   3.018e+00  
OBS:  56235.145  g NULL   4.148e+00   3.788e+00  
OBS:  56235.160  r NULL   3.625e+00   1.760e+00  
OBS:  56235.172  i NULL   7.293e+00   3.204e+00  
OBS:  56235.195  z NULL   5.583e+00   2.938e+00  
OBS:  56236.160  g NULL   2.081e-01   2.001e+00  
OBS:  56236.172  r NULL   6.106e+00   1.880e+00  
OBS:  56236.188  i NULL   5.173e+00   2.787e+00  
OBS:  56236.207  z NULL   5.953e+00   3.193e+00  
OBS:  56237.176  g NULL   4.510e-01   3.439e+00  
OBS:  56237.188  r NULL   6.692e+00   2.259e+00  
OBS:  56237.207  i NULL   9.620e+00   2.870e+00  
OBS:  56237.238  z NULL   5.188e+00   3.869e+00  
OBS:  56238.188  g NULL   2.779e+00   2.972e+00  
OBS:  56238.199  r NULL   6.807e+00   2.030e+00  
OBS:  56238.219  i NULL   6.553e+00   3.240e+00  
OBS:  56238.250  z NULL   2.122e+01   4.878e+00  
OBS:  56243.203  g NULL   3.722e+00   1.695e+00  
OBS:  56243.211  r NULL   1.292e+01   1.257e+00  
OBS:  56243.223  i NULL   2.073e+01   1.897e+00  
OBS:  56243.250  z NULL   1.793e+01   2.441e+00  
OBS:  56244.180  g NULL   3.714e+00   1.789e+00  
OBS:  56244.188  r NULL   1.217e+01   1.401e+00  
OBS:  56244.203  i NULL   2.392e+01   2.044e+00  
OBS:  56244.223  z NULL   2.091e+01   2.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.311e+00   4.791e+00  
OBS:  56245.199  r NULL   1.656e+01   1.225e+00  
OBS:  56245.219  i NULL   2.684e+01   2.146e+00  
OBS:  56245.246  z NULL   1.806e+01   5.930e+00  
OBS:  56246.234  g NULL   1.875e+00   2.005e+00  
OBS:  56246.246  r NULL   1.747e+01   3.195e+00  
OBS:  56246.262  i NULL   1.624e+01   5.659e+00  
OBS:  56246.285  z NULL   6.066e+00   1.277e+01  
OBS:  56248.207  g NULL   4.842e+00   1.759e+00  
OBS:  56248.215  r NULL   1.951e+01   1.385e+00  
OBS:  56248.230  i NULL   3.253e+01   2.298e+00  
OBS:  56248.250  z NULL   2.609e+01   3.071e+00  
OBS:  56258.242  g NULL  -4.850e+00   8.082e+00  
OBS:  56258.258  r NULL   2.207e+01   4.441e+00  
OBS:  56259.160  i NULL   3.575e+01   4.594e+00  
OBS:  56259.180  z NULL   3.387e+01   3.126e+00  
OBS:  56261.215  g NULL   5.331e+00   3.960e+00  
OBS:  56261.230  r NULL   1.878e+01   1.893e+00  
OBS:  56267.156  i NULL   2.955e+01   2.288e+00  
OBS:  56267.180  z NULL   3.251e+01   3.111e+00  
OBS:  56274.160  g NULL  -1.797e-02   2.034e+00  
OBS:  56274.176  r NULL   9.387e+00   1.459e+00  
OBS:  56275.223  i NULL   2.025e+01   3.036e+00  
OBS:  56276.191  z NULL   2.319e+01   3.431e+00  
OBS:  56282.160  g NULL   2.169e+00   3.404e+00  
OBS:  56282.184  r NULL   8.153e-01   2.180e+00  
OBS:  56287.160  i NULL   1.510e+01   4.995e+00  
OBS:  56287.191  z NULL   1.628e+01   3.907e+00  
OBS:  56289.035  g NULL   4.346e+00   1.189e+01  
OBS:  56289.043  r NULL   5.568e-01   4.183e+00  
OBS:  56289.152  i NULL   3.922e+00   4.329e+00  
OBS:  56289.176  z NULL   1.459e+01   4.473e+00  
OBS:  56297.039  g NULL  -1.478e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.164e+00   1.220e+00  
OBS:  56297.062  i NULL   6.152e+00   1.868e+00  
OBS:  56297.090  z NULL   1.220e+01   2.133e+00  
