SURVEY: DES   
SNID:   71444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16550 
HOST_GALAXY_PHOTO-Z:   0.6784  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.209e+00   4.766e+00  
OBS:  56176.199  r NULL   1.049e+01   2.141e+00  
OBS:  56176.215  i NULL   3.141e+00   3.148e+00  
OBS:  56176.238  z NULL   5.400e+00   2.485e+00  
OBS:  56179.188  g NULL   2.777e+00   2.587e+00  
OBS:  56179.195  r NULL   7.739e+00   1.719e+00  
OBS:  56179.234  i NULL   8.968e+00   1.993e+00  
OBS:  56179.266  z NULL   5.399e+00   3.731e+00  
OBS:  56180.266  g NULL  -1.083e+00   2.553e+00  
OBS:  56180.281  r NULL   7.392e+00   1.313e+00  
OBS:  56180.297  i NULL   4.639e+00   3.685e+00  
OBS:  56180.328  z NULL   9.503e+00   4.490e+00  
OBS:  56188.160  g NULL  -9.642e+00   5.688e+00  
OBS:  56188.176  r NULL   9.756e+00   5.575e+00  
OBS:  56188.211  i NULL   2.652e+00   4.521e+00  
OBS:  56188.238  z NULL   1.343e+01   3.409e+00  
OBS:  56189.254  g NULL  -4.892e-01   2.286e+00  
OBS:  56189.270  r NULL   2.892e+00   3.271e+00  
OBS:  56189.281  i NULL   1.100e+01   9.049e+00  
OBS:  56189.312  z NULL   8.375e+00   2.969e+00  
OBS:  56194.258  g NULL  -3.393e-01   2.637e+00  
OBS:  56194.270  r NULL   5.154e+00   1.493e+00  
OBS:  56194.285  i NULL   5.637e+00   2.295e+00  
OBS:  56194.305  z NULL   1.166e+01   2.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -2.411e+00   4.791e+00  
OBS:  56202.176  r NULL   4.311e+00   2.325e+00  
OBS:  56202.191  i NULL   4.642e+00   4.164e+00  
OBS:  56202.215  z NULL   8.473e+00   2.716e+00  
OBS:  56210.172  g NULL   3.062e-03   3.690e+00  
OBS:  56210.188  r NULL   3.872e+00   3.216e+00  
OBS:  56210.203  i NULL   9.104e+00   3.213e+00  
OBS:  56210.234  z NULL   7.435e+00   3.848e+00  
OBS:  56218.172  g NULL   1.062e+00   1.250e+00  
OBS:  56218.191  r NULL   3.028e+00   9.596e-01  
OBS:  56218.211  i NULL   5.895e+00   1.505e+00  
OBS:  56219.156  z NULL   5.674e+00   1.936e+00  
OBS:  56221.273  g NULL  -3.642e+00   3.911e+00  
OBS:  56221.281  r NULL   2.090e+00   5.581e+00  
OBS:  56221.297  i NULL   5.121e+00   4.484e+00  
OBS:  56221.324  z NULL  -7.630e+00   1.439e+01  
OBS:  56222.074  g NULL   8.330e+00   5.910e+00  
