SURVEY: DES   
SNID:   150096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13772 
HOST_GALAXY_PHOTO-Z:   0.9059  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.644e+00   4.040e+00  
OBS:  56276.172  r NULL   1.147e+01   2.899e+00  
OBS:  56277.164  i NULL   7.591e+00   3.549e+00  
OBS:  56278.164  z NULL   3.005e+00   4.287e+00  
OBS:  56288.035  g NULL   5.417e+00   1.451e+01  
OBS:  56288.043  r NULL   2.219e+01   5.426e+00  
OBS:  56288.051  i NULL   1.320e+01   5.987e+00  
OBS:  56288.066  z NULL   8.829e+00   6.738e+00  
OBS:  56292.109  g NULL  -5.743e-01   7.772e+00  
OBS:  56292.125  r NULL   2.449e+01   3.916e+00  
OBS:  56296.039  i NULL   1.670e+01   3.496e+00  
OBS:  56296.051  z NULL   8.758e+00   4.467e+00  
OBS:  56305.043  g NULL   5.403e+00   2.892e+00  
OBS:  56305.051  r NULL   2.501e+01   2.248e+00  
OBS:  56305.055  i NULL   1.634e+01   3.072e+00  
OBS:  56305.070  z NULL   1.748e+01   3.682e+00  
OBS:  56317.035  g NULL  -1.965e+01   1.480e+01  
OBS:  56317.043  r NULL   3.289e+01   6.222e+00  
OBS:  56317.051  i NULL   1.400e+01   6.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   2.819e+00   1.346e+01  
END: 
