SURVEY: DES   
SNID:   142223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16806 
HOST_GALAXY_PHOTO-Z:   0.9619  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.142e+01   4.791e+00  
OBS:  56177.188  r NULL   4.762e+00   5.335e+00  
OBS:  56177.203  i NULL  -2.183e+00   5.436e+00  
OBS:  56177.234  z NULL   6.009e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.193e+00   2.238e+00  
OBS:  56179.312  r NULL   1.973e+00   3.030e+00  
OBS:  56179.328  i NULL   7.479e-01   4.200e+00  
OBS:  56179.359  z NULL   1.805e+00   3.517e+00  
OBS:  56187.156  g NULL   1.560e+00   1.702e+00  
OBS:  56187.172  r NULL   2.843e+00   1.254e+00  
OBS:  56187.188  i NULL   9.450e+00   1.907e+00  
OBS:  56187.211  z NULL   8.092e+00   2.182e+00  
OBS:  56189.148  g NULL   2.803e+00   9.760e+00  
OBS:  56189.160  r NULL  -1.610e+00   3.878e+00  
OBS:  56189.176  i NULL   1.716e+01   8.078e+00  
OBS:  56189.203  z NULL   8.734e+00   4.695e+00  
OBS:  56194.121  g NULL  -2.230e+00   3.771e+00  
OBS:  56194.129  r NULL   2.935e+00   2.353e+00  
OBS:  56200.156  i NULL   1.317e+01   8.070e+00  
OBS:  56200.180  z NULL   1.670e+01   5.645e+00  
OBS:  56207.156  g NULL   3.846e+00   2.281e+00  
OBS:  56207.172  r NULL   5.409e+00   1.608e+00  
OBS:  56209.191  i NULL   8.579e+00   2.149e+00  
OBS:  56209.215  z NULL   1.539e+01   2.221e+00  
OBS:  56215.164  g NULL  -4.994e-01   1.595e+00  
OBS:  56215.180  r NULL   2.078e+00   1.098e+00  
OBS:  56217.152  i NULL   7.156e+00   1.406e+00  
OBS:  56217.191  z NULL   1.115e+01   1.830e+00  
OBS:  56221.062  g NULL  -3.679e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.998e+00   3.581e+00  
OBS:  56221.195  i NULL   2.409e+01   1.346e+01  
OBS:  56221.227  z NULL   6.412e+00   4.016e+00  
OBS:  56222.047  g NULL   3.183e-01   6.419e+00  
OBS:  56222.062  r NULL  -4.413e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.003e+01   9.794e+00  
OBS:  56222.211  z NULL   5.227e+00   4.837e+00  
OBS:  56228.031  g NULL   5.292e+01   2.614e+01  
OBS:  56228.047  r NULL  -9.101e-01   1.164e+01  
OBS:  56228.156  i NULL   6.520e-01   5.179e+00  
OBS:  56228.188  z NULL   8.066e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.086e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.269e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.151e+00   7.054e+00  
OBS:  56229.199  z NULL   6.419e+00   2.929e+00  
OBS:  56230.035  g NULL   8.887e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.147e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.657e+00   6.319e+00  
OBS:  56230.215  z NULL   7.068e+00   2.925e+00  
OBS:  56231.035  g NULL  -7.971e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.234e+00   2.654e+00  
OBS:  56231.172  i NULL   8.920e+00   4.794e+00  
OBS:  56231.191  z NULL   3.226e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.608e+00   3.787e+00  
OBS:  56235.160  r NULL   3.186e+00   1.757e+00  
OBS:  56235.172  i NULL   2.446e+00   3.201e+00  
OBS:  56235.195  z NULL  -1.304e+00   2.937e+00  
OBS:  56236.160  g NULL   2.802e+00   2.001e+00  
OBS:  56236.172  r NULL   2.520e+00   1.875e+00  
OBS:  56236.188  i NULL  -2.263e+00   2.784e+00  
OBS:  56236.207  z NULL   1.233e+01   3.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -2.213e+00   3.439e+00  
OBS:  56237.188  r NULL  -6.814e-01   2.252e+00  
OBS:  56237.207  i NULL   7.803e+00   2.865e+00  
OBS:  56237.238  z NULL   1.984e+00   3.868e+00  
OBS:  56238.188  g NULL   3.800e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.401e+00   2.023e+00  
OBS:  56238.219  i NULL   1.100e+00   3.235e+00  
OBS:  56238.250  z NULL   1.241e+01   4.867e+00  
OBS:  56243.203  g NULL   9.187e-01   1.689e+00  
OBS:  56243.211  r NULL   2.001e+00   1.224e+00  
OBS:  56243.223  i NULL   1.434e+00   1.849e+00  
OBS:  56243.250  z NULL   4.583e+00   2.418e+00  
OBS:  56244.180  g NULL   9.664e-01   1.782e+00  
OBS:  56244.188  r NULL   8.018e-01   1.373e+00  
OBS:  56244.203  i NULL   5.597e-01   1.987e+00  
OBS:  56244.223  z NULL   5.789e+00   2.233e+00  
OBS:  56245.191  g NULL   4.625e+00   4.785e+00  
OBS:  56245.199  r NULL  -3.150e-01   1.174e+00  
