SURVEY: DES   
SNID:   38321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16495 
HOST_GALAXY_PHOTO-Z:   1.0392  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -4.879e-02   9.753e-01  
OBS:  56332.070  i NULL   5.254e+00   1.586e+00  
OBS:  56332.094  z NULL   1.306e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.663e+00   1.654e+00  
OBS:  56340.074  i NULL   1.542e+01   2.738e+00  
OBS:  56340.098  z NULL   1.283e+01   2.991e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.100e+01   2.113e+00  
OBS:  56349.004  i NULL   2.495e+01   2.406e+00  
OBS:  56349.027  z NULL   2.272e+01   2.466e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.413e+01   1.839e+00  
OBS:  56350.070  i NULL   2.284e+01   3.193e+00  
OBS:  56350.098  z NULL   2.286e+01   4.880e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.255e+01   1.783e+00  
OBS:  56351.070  i NULL   2.984e+01   3.114e+00  
OBS:  56351.098  z NULL   2.541e+01   4.805e+00  
END: 
