SURVEY: DES   
SNID:   189632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19728 
HOST_GALAXY_PHOTO-Z:   0.6581  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -4.768e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.058e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.065e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.159e+01   1.439e+01  
OBS:  56222.074  g NULL  -1.935e+00   5.908e+00  
OBS:  56222.090  r NULL   2.623e+00   2.626e+00  
OBS:  56222.113  i NULL   4.863e+00   3.324e+00  
OBS:  56222.133  z NULL   2.057e+00   5.055e+00  
OBS:  56228.059  g NULL   9.119e+00   7.695e+00  
OBS:  56228.066  r NULL   5.161e+00   2.395e+00  
OBS:  56228.086  i NULL   1.495e+01   5.117e+00  
OBS:  56228.109  z NULL   5.909e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.301e+01   2.392e+01  
OBS:  56229.059  r NULL   8.600e+00   3.855e+00  
OBS:  56229.074  i NULL   1.147e+01   5.429e+00  
OBS:  56229.102  z NULL   8.326e+00   4.851e+00  
OBS:  56230.059  g NULL   1.092e+01   6.575e+00  
OBS:  56230.102  r NULL   6.081e+00   2.921e+00  
OBS:  56230.113  i NULL   6.858e+00   5.178e+00  
OBS:  56230.145  z NULL   1.294e+01   2.677e+00  
OBS:  56231.043  g NULL   1.560e-01   6.046e+00  
OBS:  56231.059  r NULL   1.022e+01   2.561e+00  
OBS:  56231.070  i NULL   1.705e+01   4.254e+00  
OBS:  56231.102  z NULL   1.325e+01   3.288e+00  
OBS:  56235.039  g NULL   9.329e+00   5.192e+00  
OBS:  56235.047  r NULL   2.880e+01   3.753e+00  
OBS:  56235.062  i NULL   1.953e+01   4.213e+00  
OBS:  56235.090  z NULL   4.486e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.950e+00   4.881e+00  
OBS:  56236.062  r NULL   2.495e+01   2.710e+00  
OBS:  56236.074  i NULL   3.537e+01   5.269e+00  
OBS:  56236.105  z NULL   2.570e+01   5.342e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   1.161e+01   3.179e+00  
OBS:  56237.051  r NULL   2.856e+01   2.285e+00  
OBS:  56237.094  i NULL   3.399e+01   2.580e+00  
OBS:  56237.125  z NULL   2.403e+01   3.725e+00  
OBS:  56238.074  g NULL   9.856e+00   2.540e+00  
OBS:  56238.094  r NULL   3.215e+01   1.713e+00  
OBS:  56238.109  i NULL   3.484e+01   2.808e+00  
OBS:  56238.129  z NULL   3.364e+01   3.172e+00  
OBS:  56243.098  g NULL   9.752e+00   2.192e+00  
OBS:  56243.109  r NULL   4.527e+01   1.876e+00  
OBS:  56243.125  i NULL   5.127e+01   2.750e+00  
OBS:  56243.152  z NULL   4.657e+01   2.698e+00  
OBS:  56244.082  g NULL   9.423e+00   2.214e+00  
OBS:  56244.098  r NULL   4.742e+01   1.878e+00  
OBS:  56244.109  i NULL   5.322e+01   2.786e+00  
OBS:  56244.133  z NULL   4.775e+01   3.116e+00  
OBS:  56245.070  g NULL   1.118e+01   1.751e+00  
OBS:  56245.082  r NULL   5.035e+01   1.669e+00  
OBS:  56245.109  i NULL   5.818e+01   3.405e+00  
OBS:  56245.137  z NULL   5.177e+01   3.002e+00  
OBS:  56246.117  g NULL   9.861e+00   6.581e+00  
OBS:  56246.125  r NULL   5.427e+01   3.014e+00  
OBS:  56246.152  i NULL   5.639e+01   2.244e+00  
OBS:  56246.180  z NULL   5.297e+01   2.177e+00  
OBS:  56247.281  g NULL   7.356e+00   1.517e+00  
OBS:  56247.297  r NULL   4.756e+01   1.465e+00  
OBS:  56247.316  i NULL   5.969e+01   2.284e+00  
OBS:  56247.340  z NULL   5.588e+01   2.704e+00  
OBS:  56248.324  g NULL   8.675e+00   1.728e+00  
OBS:  56248.340  r NULL   4.646e+01   1.615e+00  
OBS:  56258.035  i NULL   6.820e+01   9.971e+00  
OBS:  56258.066  z NULL   4.858e+01   4.072e+00  
OBS:  56258.215  g NULL   5.011e+00   4.951e+00  
OBS:  56258.227  r NULL   3.663e+01   2.489e+00  
OBS:  56261.098  g NULL   1.099e+01   8.833e+00  
OBS:  56261.102  r NULL   3.814e+01   3.485e+00  
OBS:  56261.125  i NULL   4.666e+01   3.964e+00  
OBS:  56261.156  z NULL   5.101e+01   3.236e+00  
OBS:  56273.160  g NULL   2.789e+00   1.757e+00  
OBS:  56273.176  r NULL   1.451e+01   1.253e+00  
OBS:  56273.188  i NULL   2.805e+01   2.101e+00  
OBS:  56273.219  z NULL   3.702e+01   2.359e+00  
OBS:  56281.160  g NULL  -5.884e-01   2.075e+00  
OBS:  56281.184  r NULL   7.991e+00   1.288e+00  
OBS:  56281.203  i NULL   2.107e+01   1.849e+00  
OBS:  56281.227  z NULL   2.542e+01   2.343e+00  
OBS:  56288.086  g NULL   2.403e-01   4.849e+00  
OBS:  56288.094  r NULL   3.153e+00   2.116e+00  
OBS:  56288.109  i NULL   7.916e+00   3.066e+00  
OBS:  56288.141  z NULL   2.124e+01   2.617e+00  
OBS:  56289.227  g NULL   7.309e+00   6.492e+00  
OBS:  56289.242  r NULL   5.789e+00   2.704e+00  
OBS:  56289.258  i NULL   2.129e+01   5.102e+00  
OBS:  56292.035  z NULL   2.025e+01   2.099e+00  
OBS:  56292.141  g NULL  -9.144e-01   3.054e+00  
OBS:  56292.156  r NULL   3.677e+00   1.739e+00  
OBS:  56292.172  i NULL   1.066e+01   2.664e+00  
OBS:  56303.039  g NULL  -8.937e-01   1.371e+00  
OBS:  56303.051  r NULL   1.824e+00   9.028e-01  
OBS:  56303.070  i NULL   8.993e+00   1.427e+00  
OBS:  56303.094  z NULL   1.268e+01   2.223e+00  
OBS:  56311.043  g NULL  -1.112e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.373e+00   1.498e+00  
OBS:  56311.074  i NULL   5.402e+00   2.392e+00  
OBS:  56311.098  z NULL   1.247e+01   2.447e+00  
OBS:  56317.125  g NULL   9.284e+00   4.220e+00  
OBS:  56317.141  r NULL   1.681e+00   1.861e+00  
OBS:  56318.109  i NULL   8.258e+00   2.786e+00  
OBS:  56318.141  z NULL   1.208e+01   2.985e+00  
OBS:  56321.090  g NULL   8.113e+00   6.629e+00  
OBS:  56321.098  r NULL   2.215e+00   2.888e+00  
OBS:  56321.109  i NULL   4.186e+00   3.404e+00  
