SURVEY: DES   
SNID:   134598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12447 
HOST_GALAXY_PHOTO-Z:   0.9208  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.911e+00   1.048e+01  
OBS:  56178.250  r NULL  -1.585e+00   7.842e+00  
OBS:  56178.266  i NULL   7.490e+00   9.313e+00  
OBS:  56179.211  z NULL   4.464e+00   5.329e+00  
OBS:  56180.219  g NULL   1.262e+00   3.205e+00  
OBS:  56180.234  r NULL   5.348e+00   2.429e+00  
OBS:  56180.250  i NULL   2.909e+00   4.311e+00  
OBS:  56188.191  z NULL  -1.006e+01   2.733e+01  
OBS:  56188.340  g NULL   1.916e+01   2.557e+01  
OBS:  56188.355  r NULL   4.544e+00   4.156e+00  
OBS:  56189.195  i NULL  -1.634e+01   3.095e+01  
OBS:  56194.215  g NULL   6.152e+00   4.765e+00  
OBS:  56194.223  r NULL   1.281e+01   5.410e+00  
OBS:  56194.227  z NULL   9.595e-01   6.542e+00  
OBS:  56200.234  i NULL   1.652e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.011e+00   2.972e+00  
OBS:  56208.176  r NULL   1.130e+01   2.445e+00  
OBS:  56208.191  z NULL  -2.571e+00   4.939e+00  
OBS:  56210.156  i NULL   2.848e+00   7.027e+00  
OBS:  56216.164  g NULL   2.214e-01   2.686e+00  
OBS:  56216.176  r NULL   1.153e+01   2.058e+00  
OBS:  56216.191  z NULL   1.118e+01   4.052e+00  
OBS:  56219.211  i NULL   1.024e+01   3.001e+00  
OBS:  56221.148  g NULL  -5.695e+00   1.591e+01  
OBS:  56221.160  r NULL   1.424e+01   6.063e+00  
OBS:  56221.176  z NULL  -2.726e+00   1.539e+01  
OBS:  56222.105  i NULL   6.783e+00   9.195e+00  
OBS:  56222.312  g NULL  -3.783e-01   4.100e+00  
OBS:  56222.324  r NULL   2.756e+01   1.518e+01  
OBS:  56222.340  z NULL   7.007e+00   4.086e+01  
OBS:  56228.297  g NULL   7.179e+00   1.503e+01  
OBS:  56228.305  r NULL   1.073e+01   5.502e+00  
OBS:  56228.312  i NULL   2.403e+01   9.425e+00  
OBS:  56228.320  z NULL   8.580e+00   5.803e+00  
OBS:  56229.320  g NULL   3.018e+01   1.407e+01  
OBS:  56229.332  r NULL   1.249e+01   7.260e+00  
OBS:  56229.348  i NULL  -1.057e+01   1.295e+01  
OBS:  56230.070  z NULL  -2.739e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.665e+01   1.368e+01  
OBS:  56230.328  r NULL   2.707e+01   6.696e+00  
OBS:  56230.344  i NULL   1.692e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.407e+00   1.166e+01  
OBS:  56231.316  r NULL   1.576e+01   6.031e+00  
OBS:  56231.328  i NULL  -1.044e+01   1.047e+01  
OBS:  56231.344  z NULL   1.515e+01   5.798e+00  
OBS:  56235.297  g NULL   1.960e+01   9.644e+00  
OBS:  56235.312  r NULL   1.098e+01   4.672e+00  
OBS:  56235.324  i NULL   6.951e+00   6.646e+00  
OBS:  56235.340  z NULL   7.067e+00   6.752e+00  
OBS:  56236.312  g NULL  -2.233e+00   7.809e+00  
OBS:  56236.324  r NULL   1.708e+01   3.751e+00  
OBS:  56236.340  i NULL   1.954e+01   6.096e+00  
OBS:  56237.074  z NULL   9.562e+00   7.014e+00  
OBS:  56237.340  g NULL   3.634e+00   1.182e+01  
OBS:  56238.051  r NULL   1.262e+01   4.325e+00  
OBS:  56238.059  i NULL   1.727e+01   5.481e+00  
OBS:  56238.340  g NULL  -4.271e-01   1.062e+01  
OBS:  56243.047  z NULL   2.498e+01   8.341e+00  
OBS:  56243.320  g NULL  -3.481e-01   4.199e+00  
OBS:  56243.336  r NULL   1.301e+01   3.317e+00  
OBS:  56244.039  i NULL   1.023e+01   7.039e+00  
OBS:  56244.309  g NULL   2.464e-01   4.122e+00  
OBS:  56244.320  r NULL   1.459e+01   3.246e+00  
OBS:  56245.047  z NULL   6.971e+00   5.014e+00  
OBS:  56245.320  g NULL  -2.907e+00   4.228e+00  
OBS:  56246.055  r NULL   1.499e+01   2.413e+00  
OBS:  56246.070  i NULL   1.388e+01   3.900e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.497e+00   2.980e+00  
OBS:  56247.230  z NULL   6.727e+00   4.389e+00  
OBS:  56248.305  r NULL   1.520e+01   2.404e+00  
OBS:  56248.316  i NULL   1.367e+01   4.242e+00  
OBS:  56258.152  g NULL   3.353e+00   1.263e+01  
OBS:  56258.168  z NULL   1.187e+01   5.988e+00  
OBS:  56258.273  r NULL   2.061e+01   7.791e+00  
OBS:  56258.281  i NULL   2.055e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.489e+01   1.009e+01  
OBS:  56261.273  r NULL   1.134e+01   4.195e+00  
OBS:  56261.281  i NULL   1.259e+01   7.036e+00  
OBS:  56261.289  z NULL   4.512e-01   4.893e+00  
OBS:  56275.152  g NULL  -5.486e+00   3.311e+00  
OBS:  56275.172  r NULL   5.616e+00   2.250e+00  
OBS:  56275.191  i NULL   1.461e+01   4.505e+00  
OBS:  56275.203  z NULL   1.360e+01   5.332e+00  
OBS:  56283.203  g NULL   6.794e+00   6.286e+00  
OBS:  56283.211  r NULL   6.836e+00   3.332e+00  
OBS:  56283.215  i NULL   1.555e+01   5.827e+00  
OBS:  56283.223  z NULL   6.921e+00   5.045e+00  
OBS:  56288.199  g NULL   1.551e+01   1.179e+01  
