SURVEY: DES   
SNID:   131972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13073 
HOST_GALAXY_PHOTO-Z:   0.2078  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.548e+01   7.698e+00  
OBS:  56228.066  r NULL   1.617e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.889e-01   5.108e+00  
OBS:  56228.109  z NULL  -2.589e+00   4.133e+00  
OBS:  56229.047  g NULL   8.613e+00   2.392e+01  
OBS:  56229.059  r NULL   2.454e-01   3.850e+00  
OBS:  56229.074  i NULL   1.773e+00   5.424e+00  
OBS:  56229.102  z NULL   2.584e+00   4.848e+00  
OBS:  56230.059  g NULL   4.019e+00   6.572e+00  
OBS:  56230.102  r NULL   1.713e-03   2.917e+00  
OBS:  56230.113  i NULL   1.118e+01   5.179e+00  
OBS:  56230.145  z NULL  -1.189e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.578e-01   6.046e+00  
OBS:  56231.059  r NULL   6.983e+00   2.555e+00  
OBS:  56231.070  i NULL   4.096e+00   4.241e+00  
OBS:  56231.102  z NULL   9.641e-01   3.278e+00  
OBS:  56235.039  g NULL   8.821e+00   5.197e+00  
OBS:  56235.047  r NULL   1.201e+01   3.717e+00  
OBS:  56235.062  i NULL   8.500e+00   4.197e+00  
OBS:  56235.090  z NULL   7.811e+00   8.233e+00  
OBS:  56236.047  g NULL   1.883e+01   4.904e+00  
OBS:  56236.062  r NULL   1.476e+01   2.680e+00  
OBS:  56236.074  i NULL   2.075e+01   5.239e+00  
OBS:  56236.105  z NULL   7.980e+00   5.322e+00  
OBS:  56237.039  g NULL   2.792e+01   3.227e+00  
OBS:  56237.051  r NULL   1.841e+01   2.245e+00  
OBS:  56237.094  i NULL   2.079e+01   2.526e+00  
OBS:  56237.125  z NULL   1.149e+01   3.702e+00  
OBS:  56238.074  g NULL   2.859e+01   2.612e+00  
OBS:  56238.094  r NULL   2.225e+01   1.652e+00  
OBS:  56238.109  i NULL   2.448e+01   2.765e+00  
OBS:  56238.129  z NULL   9.697e+00   3.112e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   5.025e+01   2.429e+00  
OBS:  56243.109  r NULL   4.057e+01   1.835e+00  
OBS:  56243.125  i NULL   4.424e+01   2.705e+00  
OBS:  56243.152  z NULL   3.262e+01   2.625e+00  
OBS:  56244.082  g NULL   4.593e+01   2.422e+00  
OBS:  56244.098  r NULL   3.795e+01   1.799e+00  
OBS:  56244.109  i NULL   4.572e+01   2.737e+00  
OBS:  56244.133  z NULL   3.899e+01   3.072e+00  
OBS:  56245.070  g NULL   4.937e+01   2.031e+00  
OBS:  56245.082  r NULL   4.254e+01   1.588e+00  
OBS:  56245.109  i NULL   4.710e+01   3.344e+00  
OBS:  56245.137  z NULL   3.705e+01   2.924e+00  
OBS:  56246.117  g NULL   5.328e+01   6.718e+00  
OBS:  56246.125  r NULL   4.235e+01   2.943e+00  
OBS:  56246.152  i NULL   5.641e+01   2.242e+00  
OBS:  56246.180  z NULL   3.915e+01   2.072e+00  
OBS:  56247.281  g NULL   4.651e+01   1.815e+00  
OBS:  56247.297  r NULL   4.437e+01   1.426e+00  
OBS:  56247.316  i NULL   5.506e+01   2.242e+00  
OBS:  56247.340  z NULL   4.463e+01   2.629e+00  
OBS:  56248.324  g NULL   4.773e+01   2.002e+00  
OBS:  56248.340  r NULL   4.089e+01   1.559e+00  
OBS:  56258.035  i NULL   4.002e+01   9.918e+00  
OBS:  56258.066  z NULL   4.366e+01   4.052e+00  
OBS:  56258.215  g NULL   3.063e+01   5.000e+00  
OBS:  56258.227  r NULL   3.361e+01   2.474e+00  
OBS:  56261.098  g NULL   3.466e+01   8.876e+00  
OBS:  56261.102  r NULL   3.677e+01   3.480e+00  
OBS:  56261.125  i NULL   5.166e+01   3.984e+00  
OBS:  56261.156  z NULL   4.595e+01   3.208e+00  
OBS:  56273.160  g NULL   1.257e+01   1.798e+00  
OBS:  56273.176  r NULL   2.357e+01   1.306e+00  
OBS:  56273.188  i NULL   4.062e+01   2.173e+00  
OBS:  56273.219  z NULL   3.731e+01   2.360e+00  
OBS:  56281.160  g NULL   1.283e+01   2.105e+00  
OBS:  56281.184  r NULL   2.019e+01   1.341e+00  
OBS:  56281.203  i NULL   2.992e+01   1.895e+00  
OBS:  56281.227  z NULL   3.011e+01   2.362e+00  
OBS:  56288.086  g NULL   1.024e+01   4.858e+00  
OBS:  56288.094  r NULL   1.722e+01   2.144e+00  
OBS:  56288.109  i NULL   2.581e+01   3.103e+00  
OBS:  56288.141  z NULL   2.151e+01   2.617e+00  
OBS:  56289.227  g NULL   5.975e+00   6.495e+00  
OBS:  56289.242  r NULL   1.535e+01   2.721e+00  
OBS:  56289.258  i NULL   2.162e+01   5.104e+00  
OBS:  56292.035  z NULL   2.211e+01   2.105e+00  
OBS:  56292.141  g NULL   8.657e+00   3.066e+00  
OBS:  56292.156  r NULL   1.555e+01   1.769e+00  
OBS:  56292.172  i NULL   2.313e+01   2.696e+00  
OBS:  56303.039  g NULL   3.307e+00   1.382e+00  
OBS:  56303.051  r NULL   1.082e+01   9.326e-01  
OBS:  56303.070  i NULL   2.016e+01   1.472e+00  
OBS:  56303.094  z NULL   2.040e+01   2.244e+00  
OBS:  56311.043  g NULL   1.948e+00   2.673e+00  
OBS:  56311.055  r NULL   9.902e+00   1.513e+00  
OBS:  56311.074  i NULL   1.439e+01   2.408e+00  
OBS:  56311.098  z NULL   1.705e+01   2.457e+00  
OBS:  56317.125  g NULL   6.590e+00   4.220e+00  
OBS:  56317.141  r NULL   8.327e+00   1.870e+00  
OBS:  56318.109  i NULL   1.577e+01   2.800e+00  
OBS:  56318.141  z NULL   1.484e+01   2.989e+00  
OBS:  56321.090  g NULL   8.816e+00   6.631e+00  
OBS:  56321.098  r NULL   7.749e+00   2.896e+00  
OBS:  56321.109  i NULL   1.731e+01   3.422e+00  
OBS:  56321.141  z NULL   1.678e+01   2.975e+00  
END: 
