SURVEY: DES   
SNID:   149185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14208 
HOST_GALAXY_PHOTO-Z:   0.9412  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.203e+00   9.411e+00  
OBS:  56178.195  r NULL   2.530e+01   7.195e+00  
OBS:  56178.203  i NULL   1.779e+01   6.845e+00  
OBS:  56178.211  z NULL   1.372e+01   7.925e+00  
OBS:  56180.172  g NULL   1.125e+01   4.028e+00  
OBS:  56180.188  r NULL   2.075e+01   3.214e+00  
OBS:  56180.195  i NULL   2.195e+01   4.420e+00  
OBS:  56180.203  z NULL   1.702e+01   4.976e+00  
OBS:  56188.148  g NULL   5.229e+00   1.796e+01  
OBS:  56188.289  r NULL   1.866e+01   4.029e+00  
OBS:  56188.297  i NULL   5.247e+00   8.140e+00  
OBS:  56188.312  z NULL   5.467e+00   5.398e+00  
OBS:  56194.145  g NULL   6.377e+00   4.689e+00  
OBS:  56194.156  r NULL   2.001e+01   2.799e+00  
OBS:  56194.172  i NULL   1.575e+01   4.647e+00  
OBS:  56194.188  z NULL   1.973e+01   4.482e+00  
OBS:  56207.188  g NULL   5.455e+00   4.374e+00  
OBS:  56207.195  r NULL   1.531e+01   3.481e+00  
OBS:  56207.203  i NULL   2.553e+01   6.270e+00  
OBS:  56207.219  z NULL   1.552e+01   5.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.374e+00   2.693e+00  
OBS:  56215.203  r NULL   1.622e+01   2.209e+00  
OBS:  56215.211  i NULL   1.705e+01   2.665e+00  
OBS:  56215.227  z NULL   2.507e+01   3.463e+00  
OBS:  56221.090  g NULL  -9.709e+00   6.276e+00  
OBS:  56221.105  r NULL   9.177e+00   5.092e+00  
OBS:  56221.113  i NULL   1.663e+01   5.592e+00  
OBS:  56221.117  z NULL   1.840e+01   7.716e+00  
OBS:  56222.270  g NULL  -3.435e+00   7.737e+00  
OBS:  56222.273  r NULL   1.780e+01   5.716e+00  
OBS:  56222.281  i NULL   2.592e+01   1.700e+01  
OBS:  56222.289  z NULL   1.407e+01   8.073e+00  
OBS:  56228.234  g NULL   2.038e+00   1.235e+01  
OBS:  56228.242  r NULL   1.885e+01   5.587e+00  
OBS:  56228.258  i NULL  -1.127e+00   1.203e+01  
OBS:  56228.270  z NULL   2.574e+01   6.669e+00  
OBS:  56229.258  g NULL   1.677e+01   1.721e+01  
OBS:  56229.270  r NULL   1.636e+01   8.074e+00  
OBS:  56229.285  i NULL   1.650e+01   1.507e+01  
OBS:  56229.297  z NULL   1.740e+01   8.908e+00  
OBS:  56230.273  g NULL   8.152e+00   1.383e+01  
OBS:  56230.277  r NULL   1.514e+01   6.416e+00  
OBS:  56230.285  i NULL   1.286e+01   1.120e+01  
OBS:  56230.293  z NULL   1.701e+01   6.168e+00  
OBS:  56231.242  g NULL   7.518e+00   9.780e+00  
OBS:  56231.258  r NULL   1.224e+01   4.956e+00  
OBS:  56231.273  i NULL   3.324e+01   9.680e+00  
OBS:  56231.277  z NULL   1.802e+01   5.319e+00  
OBS:  56235.242  g NULL  -5.303e+00   6.870e+00  
OBS:  56235.258  r NULL   1.285e+01   3.925e+00  
OBS:  56235.270  i NULL   2.297e+01   7.265e+00  
OBS:  56235.277  z NULL   1.829e+01   6.991e+00  
OBS:  56236.258  g NULL   2.965e+00   6.538e+00  
OBS:  56236.270  r NULL   1.461e+01   4.269e+00  
OBS:  56236.277  i NULL   1.482e+01   6.006e+00  
OBS:  56236.285  z NULL   2.680e+01   7.823e+00  
OBS:  56237.289  g NULL   1.848e+01   2.675e+01  
OBS:  56237.297  r NULL   4.557e+01   4.069e+01  
OBS:  56237.301  i NULL   5.025e+01   4.384e+01  
OBS:  56237.316  z NULL   2.987e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.622e-01   4.135e+01  
OBS:  56238.316  r NULL   1.879e+01   1.370e+01  
OBS:  56238.328  i NULL   1.430e+01   7.943e+00  
OBS:  56243.027  z NULL   3.151e+01   7.845e+00  
OBS:  56243.309  g NULL  -1.167e+00   4.501e+00  
OBS:  56244.027  r NULL   1.504e+01   4.121e+00  
OBS:  56244.031  i NULL   1.092e+01   6.623e+00  
OBS:  56244.273  g NULL   1.059e-01   4.065e+00  
OBS:  56244.277  z NULL   2.468e+01   6.074e+00  
OBS:  56245.293  g NULL  -1.800e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.222e+00   1.011e+01  
OBS:  56246.027  i NULL   1.757e+01   3.717e+00  
OBS:  56246.035  z NULL   2.701e+01   4.326e+00  
OBS:  56247.207  g NULL  -1.139e-01   2.995e+00  
OBS:  56247.215  r NULL   9.473e+00   2.301e+00  
OBS:  56254.160  i NULL   9.803e+00   4.925e+00  
OBS:  56254.172  z NULL   1.854e+01   4.034e+00  
OBS:  56258.125  g NULL   2.009e+01   1.063e+01  
OBS:  56258.141  r NULL   8.748e+00   5.062e+00  
OBS:  56261.035  i NULL   2.334e+00   6.091e+00  
OBS:  56261.043  z NULL   1.264e+01   4.625e+00  
OBS:  56261.242  g NULL  -1.082e+01   7.744e+00  
OBS:  56261.258  r NULL   1.344e+01   3.935e+00  
OBS:  56274.188  g NULL  -1.611e+00   3.591e+00  
OBS:  56274.195  r NULL   8.344e+00   2.743e+00  
OBS:  56274.203  i NULL   1.192e+01   4.272e+00  
OBS:  56274.219  z NULL   1.389e+01   5.020e+00  
OBS:  56282.203  g NULL   7.699e+00   6.356e+00  
OBS:  56283.156  r NULL   1.008e+00   3.136e+00  
OBS:  56283.168  i NULL   1.092e+01   5.047e+00  
OBS:  56283.184  z NULL   1.648e+01   4.119e+00  
OBS:  56288.191  g NULL  -7.801e+00   1.255e+01  
OBS:  56289.066  r NULL   4.265e+00   5.050e+00  
OBS:  56289.078  i NULL   1.198e+01   8.738e+00  
OBS:  56289.086  z NULL   2.679e+01   5.646e+00  
OBS:  56292.090  g NULL  -1.527e+01   1.142e+01  
OBS:  56298.039  r NULL   6.556e+00   2.421e+00  
OBS:  56298.047  i NULL   8.809e+00   3.561e+00  
OBS:  56298.055  z NULL   1.344e+01   3.970e+00  
OBS:  56304.043  g NULL   7.507e-01   2.551e+00  
OBS:  56306.102  r NULL   1.054e+01   3.218e+00  
OBS:  56306.113  i NULL   2.225e+01   4.329e+00  
OBS:  56306.121  z NULL   1.005e+01   5.395e+00  
OBS:  56312.047  g NULL  -1.836e-01   9.603e+00  
OBS:  56318.066  r NULL   3.457e+00   4.573e+00  
OBS:  56318.078  i NULL   1.099e+01   7.975e+00  
OBS:  56318.086  z NULL   9.566e+00   6.371e+00  
OBS:  56320.035  g NULL   8.097e-02   1.145e+01  
END: 
