SURVEY: DES   
SNID:   125498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15445 
HOST_GALAXY_PHOTO-Z:   0.3720  +- 0.0585  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL  -7.612e+00   7.811e+00  
OBS:  56236.324  r NULL   6.179e-01   3.728e+00  
OBS:  56236.340  i NULL  -8.875e-01   6.080e+00  
OBS:  56237.074  z NULL  -3.936e-01   7.011e+00  
OBS:  56237.340  g NULL   1.367e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.789e+00   4.312e+00  
OBS:  56238.059  i NULL   3.924e+00   5.467e+00  
OBS:  56238.340  g NULL  -4.036e+00   1.062e+01  
OBS:  56243.047  z NULL   5.612e+00   8.328e+00  
OBS:  56243.320  g NULL   3.782e+00   4.211e+00  
OBS:  56243.336  r NULL   1.204e+01   3.311e+00  
OBS:  56244.039  i NULL   1.362e+01   7.040e+00  
OBS:  56244.309  g NULL   4.190e+00   4.138e+00  
OBS:  56244.320  r NULL   1.185e+01   3.240e+00  
OBS:  56245.047  z NULL   2.071e+01   5.028e+00  
OBS:  56245.320  g NULL   1.097e+01   4.257e+00  
OBS:  56246.055  r NULL   1.762e+01   2.423e+00  
OBS:  56246.070  i NULL   1.063e+01   3.900e+00  
OBS:  56247.223  g NULL   5.174e+00   3.013e+00  
OBS:  56247.230  z NULL   3.846e+01   4.450e+00  
OBS:  56248.305  r NULL   3.202e+01   2.476e+00  
OBS:  56248.316  i NULL   2.531e+01   4.269e+00  
OBS:  56258.152  g NULL   3.517e+00   1.264e+01  
OBS:  56258.168  z NULL   5.407e+01   6.073e+00  
OBS:  56258.273  r NULL   2.294e+01   7.797e+00  
OBS:  56258.281  i NULL   3.872e+01   1.265e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   1.866e+01   1.010e+01  
OBS:  56261.273  r NULL   1.163e+01   4.201e+00  
OBS:  56261.281  i NULL   3.160e+01   7.061e+00  
OBS:  56261.289  z NULL   3.320e+01   4.937e+00  
OBS:  56275.152  g NULL  -1.521e+00   3.312e+00  
OBS:  56275.172  r NULL   1.206e+01   2.260e+00  
OBS:  56275.191  i NULL   1.595e+01   4.509e+00  
OBS:  56275.203  z NULL   6.341e+00   5.329e+00  
OBS:  56283.203  g NULL   4.069e+00   6.286e+00  
OBS:  56283.211  r NULL   8.991e+00   3.334e+00  
OBS:  56283.215  i NULL   7.364e+00   5.823e+00  
OBS:  56283.223  z NULL   1.645e+01   5.055e+00  
OBS:  56288.199  g NULL   8.730e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.812e-01   6.183e+00  
OBS:  56289.109  i NULL   1.366e+01   7.087e+00  
OBS:  56289.125  z NULL   3.553e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.470e+00   1.165e+01  
OBS:  56292.102  r NULL   2.109e+00   4.832e+00  
OBS:  56292.191  i NULL   9.495e+00   5.606e+00  
OBS:  56292.199  z NULL   8.003e+00   5.162e+00  
OBS:  56304.051  g NULL  -1.201e+00   2.480e+00  
OBS:  56304.055  r NULL   7.876e-01   1.660e+00  
OBS:  56304.070  i NULL   6.490e+00   2.514e+00  
OBS:  56304.086  z NULL   5.226e+00   3.937e+00  
OBS:  56312.055  g NULL   8.772e+00   7.569e+00  
OBS:  56312.066  r NULL   4.782e+00   2.964e+00  
OBS:  56312.090  i NULL   3.395e+00   5.022e+00  
OBS:  56312.113  z NULL   1.187e+01   5.434e+00  
OBS:  56320.043  g NULL   8.729e-01   6.168e+00  
OBS:  56320.051  r NULL   2.207e+00   2.490e+00  
OBS:  56320.059  i NULL  -3.715e+00   3.655e+00  
OBS:  56320.070  z NULL   7.910e+00   4.397e+00  
OBS:  56328.047  g NULL  -7.542e+00   3.354e+00  
OBS:  56328.055  r NULL   1.553e+00   2.404e+00  
OBS:  56328.070  i NULL   2.075e-01   4.046e+00  
OBS:  56328.086  z NULL   1.582e+00   6.782e+00  
OBS:  56336.062  g NULL   8.266e-01   3.700e+00  
OBS:  56336.082  r NULL   1.270e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.833e+00   2.928e+00  
OBS:  56337.078  z NULL   9.755e+00   3.751e+00  
OBS:  56345.039  g NULL   1.313e+01   7.143e+00  
OBS:  56345.055  r NULL   6.112e+00   3.772e+00  
OBS:  56346.055  i NULL  -9.123e-01   5.987e+00  
OBS:  56348.027  z NULL   2.715e+00   5.019e+00  
OBS:  56350.023  g NULL   4.491e+00   6.830e+00  
OBS:  56350.027  r NULL  -6.063e+00   3.937e+00  
OBS:  56350.035  i NULL  -2.690e+00   6.682e+00  
OBS:  56351.023  z NULL   1.293e+00   6.097e+00  
END: 
