SURVEY: DES   
SNID:   162786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15307 
HOST_GALAXY_PHOTO-Z:   0.9337  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.646e+01   1.796e+01  
OBS:  56188.289  r NULL   4.269e+00   3.999e+00  
OBS:  56188.297  i NULL   2.325e+00   8.134e+00  
OBS:  56188.312  z NULL   5.489e+00   5.394e+00  
OBS:  56194.145  g NULL   3.490e+01   4.807e+00  
OBS:  56194.156  r NULL   3.234e+01   2.849e+00  
OBS:  56194.172  i NULL   3.426e+01   4.688e+00  
OBS:  56194.188  z NULL   2.323e+01   4.489e+00  
OBS:  56207.188  g NULL   3.558e+01   4.505e+00  
OBS:  56207.195  r NULL   4.569e+01   3.587e+00  
OBS:  56207.203  i NULL   4.269e+01   6.311e+00  
OBS:  56207.219  z NULL   3.878e+01   6.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.302e+01   2.867e+00  
OBS:  56215.203  r NULL   4.132e+01   2.343e+00  
OBS:  56215.211  i NULL   3.800e+01   2.755e+00  
OBS:  56215.227  z NULL   3.840e+01   3.509e+00  
OBS:  56221.090  g NULL   3.738e+01   6.355e+00  
OBS:  56221.105  r NULL   2.835e+01   5.130e+00  
OBS:  56221.113  i NULL   3.476e+01   5.630e+00  
OBS:  56221.117  z NULL   3.760e+01   7.742e+00  
OBS:  56222.270  g NULL   1.577e+01   7.803e+00  
OBS:  56222.273  r NULL   3.349e+01   5.755e+00  
OBS:  56222.281  i NULL   2.390e+01   1.700e+01  
OBS:  56222.289  z NULL   3.504e+01   8.097e+00  
OBS:  56228.234  g NULL   1.257e+01   1.237e+01  
OBS:  56228.242  r NULL   3.285e+01   5.618e+00  
OBS:  56228.258  i NULL   3.769e+01   1.205e+01  
OBS:  56228.270  z NULL   4.522e+01   6.707e+00  
OBS:  56229.258  g NULL   7.645e+00   1.722e+01  
OBS:  56229.270  r NULL   3.501e+01   8.102e+00  
OBS:  56229.285  i NULL   3.840e+01   1.509e+01  
OBS:  56229.297  z NULL   3.670e+01   8.930e+00  
OBS:  56230.273  g NULL   2.137e+01   1.385e+01  
OBS:  56230.277  r NULL   2.137e+01   6.429e+00  
OBS:  56230.285  i NULL   9.857e+00   1.120e+01  
OBS:  56230.293  z NULL   3.265e+01   6.192e+00  
OBS:  56231.242  g NULL   9.004e+00   9.800e+00  
OBS:  56231.258  r NULL   2.617e+01   4.983e+00  
OBS:  56231.273  i NULL   4.471e+01   9.699e+00  
OBS:  56231.277  z NULL   3.854e+01   5.358e+00  
OBS:  56235.242  g NULL   3.786e+00   6.894e+00  
OBS:  56235.258  r NULL   2.765e+01   3.961e+00  
OBS:  56235.270  i NULL   3.685e+01   7.289e+00  
OBS:  56235.277  z NULL   2.050e+01   6.995e+00  
OBS:  56236.258  g NULL   9.840e+00   6.566e+00  
OBS:  56236.270  r NULL   2.430e+01   4.293e+00  
OBS:  56236.277  i NULL   3.062e+01   6.033e+00  
OBS:  56236.285  z NULL   4.619e+01   7.855e+00  
OBS:  56237.289  g NULL   1.791e+01   2.678e+01  
OBS:  56237.297  r NULL  -2.823e+00   4.070e+01  
OBS:  56237.301  i NULL   1.482e+01   4.384e+01  
OBS:  56237.316  z NULL   7.091e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.442e+01   4.138e+01  
OBS:  56238.316  r NULL   4.659e+01   1.373e+01  
OBS:  56238.328  i NULL   3.638e+01   7.973e+00  
OBS:  56243.027  z NULL   8.962e+00   7.826e+00  
OBS:  56243.309  g NULL   2.048e+01   4.550e+00  
OBS:  56244.027  r NULL   1.938e+01   4.135e+00  
OBS:  56244.031  i NULL   2.565e+01   6.641e+00  
OBS:  56244.273  g NULL   1.705e+01   4.114e+00  
OBS:  56244.277  z NULL   2.507e+01   6.076e+00  
OBS:  56245.293  g NULL   2.211e+01   1.384e+01  
OBS:  56245.309  r NULL   1.798e+01   1.013e+01  
OBS:  56246.027  i NULL   2.923e+01   3.749e+00  
OBS:  56246.035  z NULL   2.744e+01   4.328e+00  
OBS:  56247.207  g NULL   1.692e+01   3.055e+00  
OBS:  56247.215  r NULL   2.836e+01   2.366e+00  
OBS:  56254.160  i NULL   1.725e+01   4.935e+00  
OBS:  56254.172  z NULL   2.191e+01   4.041e+00  
OBS:  56258.125  g NULL   2.059e+01   1.064e+01  
OBS:  56258.141  r NULL   1.282e+01   5.069e+00  
OBS:  56261.035  i NULL   1.762e+01   6.101e+00  
OBS:  56261.043  z NULL   1.709e+01   4.630e+00  
OBS:  56261.242  g NULL   8.559e+00   7.752e+00  
OBS:  56261.258  r NULL   1.809e+01   3.944e+00  
OBS:  56274.188  g NULL   1.988e+00   3.598e+00  
OBS:  56274.195  r NULL   9.569e+00   2.743e+00  
OBS:  56274.203  i NULL   1.113e+01   4.270e+00  
OBS:  56274.219  z NULL   1.914e+01   5.025e+00  
OBS:  56282.203  g NULL   2.483e+00   6.356e+00  
OBS:  56283.156  r NULL   4.146e+00   3.135e+00  
OBS:  56283.168  i NULL   8.432e+00   5.043e+00  
OBS:  56283.184  z NULL   8.898e+00   4.109e+00  
OBS:  56288.191  g NULL   4.666e+00   1.255e+01  
OBS:  56289.066  r NULL   1.252e+01   5.053e+00  
OBS:  56289.078  i NULL   1.609e+00   8.735e+00  
OBS:  56289.086  z NULL   4.587e+00   5.623e+00  
OBS:  56292.090  g NULL  -3.312e+00   1.142e+01  
OBS:  56298.039  r NULL   3.766e+00   2.415e+00  
OBS:  56298.047  i NULL   5.302e+00   3.554e+00  
OBS:  56298.055  z NULL   6.440e+00   3.961e+00  
OBS:  56304.043  g NULL   1.592e+00   2.548e+00  
OBS:  56306.102  r NULL  -5.189e+00   3.210e+00  
OBS:  56306.113  i NULL  -2.916e+00   4.305e+00  
OBS:  56306.121  z NULL   3.619e+00   5.390e+00  
OBS:  56312.047  g NULL   1.571e+00   9.602e+00  
OBS:  56318.066  r NULL   3.612e+00   4.571e+00  
OBS:  56318.078  i NULL   4.500e+00   7.971e+00  
OBS:  56318.086  z NULL   1.497e+01   6.373e+00  
OBS:  56320.035  g NULL   2.145e+00   1.145e+01  
OBS:  56327.039  r NULL   2.396e-01   2.796e+00  
OBS:  56327.047  i NULL   8.747e+00   4.174e+00  
OBS:  56327.055  z NULL   7.476e+00   4.752e+00  
OBS:  56328.039  g NULL  -6.688e-01   3.700e+00  
OBS:  56336.043  r NULL   1.624e+00   3.080e+00  
OBS:  56336.055  i NULL   4.705e+00   5.008e+00  
OBS:  56337.043  z NULL  -4.111e+00   4.040e+00  
OBS:  56338.043  g NULL  -1.761e+00   3.553e+00  
OBS:  56347.996  r NULL  -4.598e-01   2.478e+00  
OBS:  56348.004  i NULL   7.300e-01   4.865e+00  
OBS:  56348.008  z NULL   5.448e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.793e+00   5.504e+00  
END: 
