SURVEY: DES   
SNID:   158276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17055 
HOST_GALAXY_PHOTO-Z:   0.3327  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.180e+00   2.466e+00  
OBS:  56216.223  r NULL   2.274e-02   1.881e+00  
OBS:  56216.230  i NULL  -4.580e+00   3.015e+00  
OBS:  56218.152  z NULL  -2.764e-01   2.671e+00  
OBS:  56221.004  g NULL   4.212e+00   5.226e+00  
OBS:  56221.016  r NULL   3.573e+00   3.577e+00  
OBS:  56221.027  i NULL  -1.685e+00   5.470e+00  
OBS:  56221.035  z NULL   4.117e+00   5.403e+00  
OBS:  56222.016  g NULL   4.865e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.290e+00   3.619e+00  
OBS:  56222.035  i NULL  -2.187e+00   4.922e+00  
OBS:  56228.012  z NULL   1.514e+01   5.552e+00  
OBS:  56229.012  g NULL  -3.522e+00   9.818e+00  
OBS:  56229.016  r NULL  -2.325e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.877e+00   7.810e+00  
OBS:  56230.012  z NULL   5.850e+00   4.916e+00  
OBS:  56231.012  g NULL   4.194e+00   6.915e+00  
OBS:  56231.020  r NULL  -2.257e+00   2.785e+00  
OBS:  56231.027  i NULL   3.785e+00   4.076e+00  
OBS:  56235.020  z NULL   1.056e+01   5.694e+00  
OBS:  56236.027  g NULL   1.225e+00   5.182e+00  
OBS:  56236.035  r NULL   1.005e+01   5.392e+00  
OBS:  56236.039  i NULL   4.702e+00   7.625e+00  
OBS:  56237.023  z NULL   9.068e+00   5.129e+00  
OBS:  56238.023  g NULL   1.200e+01   3.642e+00  
OBS:  56238.031  r NULL   1.777e+01   2.820e+00  
OBS:  56238.039  i NULL   1.733e+01   4.827e+00  
OBS:  56243.070  z NULL   1.772e+01   5.358e+00  
OBS:  56244.047  g NULL   1.247e+01   4.219e+00  
OBS:  56244.055  r NULL   2.186e+01   2.866e+00  
OBS:  56244.070  i NULL   1.742e+01   4.427e+00  
OBS:  56245.027  z NULL   2.728e+01   3.581e+00  
OBS:  56246.082  g NULL   1.049e+01   2.879e+00  
OBS:  56246.098  r NULL   1.110e+01   2.488e+00  
OBS:  56246.109  i NULL   2.157e+01   5.457e+00  
OBS:  56247.250  z NULL   2.432e+01   6.312e+00  
OBS:  56254.199  g NULL   1.060e+01   6.142e+00  
OBS:  56254.211  r NULL   1.837e+01   3.400e+00  
OBS:  56254.227  i NULL   1.153e+01   6.220e+00  
OBS:  56258.191  z NULL   1.749e+01   5.874e+00  
OBS:  56261.066  g NULL   5.928e+00   6.922e+00  
OBS:  56261.082  r NULL   1.560e+01   4.079e+00  
OBS:  56261.090  i NULL   8.006e+00   8.221e+00  
OBS:  56266.156  z NULL   2.584e+01   5.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL  -1.873e+00   4.039e+00  
OBS:  56276.172  r NULL   1.526e+01   2.905e+00  
OBS:  56277.164  i NULL   1.861e+01   3.565e+00  
OBS:  56278.164  z NULL   2.280e+01   4.308e+00  
OBS:  56288.035  g NULL   3.037e+00   1.450e+01  
OBS:  56288.043  r NULL   4.541e+00   5.404e+00  
OBS:  56288.051  i NULL   1.257e+01   5.987e+00  
OBS:  56288.066  z NULL   2.011e+01   6.746e+00  
OBS:  56292.109  g NULL  -2.625e+00   7.761e+00  
OBS:  56292.125  r NULL   6.861e+00   3.876e+00  
OBS:  56296.039  i NULL   1.593e+01   3.493e+00  
OBS:  56296.051  z NULL   1.154e+01   4.469e+00  
OBS:  56305.043  g NULL   4.272e+00   2.873e+00  
OBS:  56305.051  r NULL   1.650e+00   2.179e+00  
OBS:  56305.055  i NULL   1.096e+01   3.060e+00  
OBS:  56305.070  z NULL   1.597e+01   3.678e+00  
OBS:  56317.035  g NULL   2.762e+00   1.479e+01  
OBS:  56317.043  r NULL   9.381e-01   6.186e+00  
OBS:  56317.051  i NULL   1.042e+01   6.916e+00  
OBS:  56318.035  z NULL   2.968e+01   1.347e+01  
END: 
