SURVEY: DES   
SNID:   106637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11514 
HOST_GALAXY_PHOTO-Z:   1.0389  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.546e+00   4.791e+00  
OBS:  56177.188  r NULL  -2.950e+00   5.335e+00  
OBS:  56177.203  i NULL   3.654e+00   5.436e+00  
OBS:  56177.234  z NULL   1.020e+01   4.695e+00  
OBS:  56179.172  g NULL   3.455e+00   2.248e+00  
OBS:  56179.312  r NULL   3.480e+00   3.032e+00  
OBS:  56179.328  i NULL  -2.112e+00   4.200e+00  
OBS:  56179.359  z NULL   2.196e+00   3.517e+00  
OBS:  56187.156  g NULL   2.493e+01   1.812e+00  
OBS:  56187.172  r NULL   1.775e+01   1.306e+00  
OBS:  56187.188  i NULL   1.466e+01   1.922e+00  
OBS:  56187.211  z NULL   1.202e+01   2.189e+00  
OBS:  56189.148  g NULL   3.883e+01   9.810e+00  
OBS:  56189.160  r NULL   2.016e+01   3.902e+00  
OBS:  56189.176  i NULL  -2.655e+00   8.074e+00  
OBS:  56189.203  z NULL   1.460e+01   4.701e+00  
OBS:  56194.121  g NULL   2.352e+01   3.822e+00  
OBS:  56194.129  r NULL   2.201e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.515e+01   8.072e+00  
OBS:  56200.180  z NULL   1.028e+01   5.639e+00  
OBS:  56207.156  g NULL   1.502e+01   2.319e+00  
OBS:  56207.172  r NULL   1.794e+01   1.645e+00  
OBS:  56209.191  i NULL   1.522e+01   2.163e+00  
OBS:  56209.215  z NULL   1.316e+01   2.216e+00  
OBS:  56215.164  g NULL   1.220e+01   1.637e+00  
OBS:  56215.180  r NULL   1.282e+01   1.132e+00  
OBS:  56217.152  i NULL   1.485e+01   1.430e+00  
OBS:  56217.191  z NULL   1.267e+01   1.834e+00  
OBS:  56221.062  g NULL   1.382e+01   4.504e+00  
OBS:  56221.074  r NULL   1.769e+01   3.600e+00  
OBS:  56221.195  i NULL  -2.074e+00   1.346e+01  
OBS:  56221.227  z NULL   1.835e+01   4.029e+00  
OBS:  56222.047  g NULL   4.589e+00   6.428e+00  
OBS:  56222.062  r NULL   9.142e+00   3.134e+00  
OBS:  56222.191  i NULL   1.732e+01   9.800e+00  
OBS:  56222.211  z NULL   2.089e+01   4.852e+00  
OBS:  56228.031  g NULL   4.886e+01   2.614e+01  
OBS:  56228.047  r NULL   4.975e+00   1.164e+01  
OBS:  56228.156  i NULL   8.380e+00   5.183e+00  
OBS:  56228.188  z NULL   1.525e+01   2.858e+00  
