SURVEY: DES   
SNID:   57616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11392 
HOST_GALAXY_PHOTO-Z:   1.0288  +- 0.0708  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   6.484e+00   3.697e+00  
OBS:  56246.035  z NULL  -2.278e+00   4.292e+00  
OBS:  56247.207  g NULL   2.021e+00   2.987e+00  
OBS:  56247.215  r NULL  -4.864e-01   2.281e+00  
OBS:  56254.160  i NULL  -2.487e+00   4.916e+00  
OBS:  56254.172  z NULL  -5.304e-01   4.015e+00  
OBS:  56258.125  g NULL  -7.194e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.357e-01   5.055e+00  
OBS:  56261.035  i NULL  -3.920e+00   6.088e+00  
OBS:  56261.043  z NULL   4.175e+00   4.617e+00  
OBS:  56261.242  g NULL  -5.659e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.917e+00   3.921e+00  
OBS:  56274.188  g NULL  -2.736e+00   3.586e+00  
OBS:  56274.195  r NULL   7.929e+00   2.739e+00  
OBS:  56274.203  i NULL   1.625e+01   4.279e+00  
OBS:  56274.219  z NULL   2.016e+01   5.029e+00  
OBS:  56282.203  g NULL   2.180e+00   6.352e+00  
OBS:  56283.156  r NULL   2.024e+00   3.133e+00  
OBS:  56283.168  i NULL   1.009e+01   5.048e+00  
OBS:  56283.184  z NULL   2.234e+01   4.130e+00  
OBS:  56288.191  g NULL   9.768e+00   1.255e+01  
OBS:  56289.066  r NULL   2.181e+00   5.048e+00  
OBS:  56289.078  i NULL   1.340e+01   8.740e+00  
OBS:  56289.086  z NULL   2.546e+01   5.645e+00  
OBS:  56292.090  g NULL  -6.101e+00   1.142e+01  
OBS:  56298.039  r NULL   2.814e+00   2.413e+00  
OBS:  56298.047  i NULL   1.530e+01   3.567e+00  
OBS:  56298.055  z NULL   1.687e+01   3.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.228e+00   2.546e+00  
OBS:  56306.102  r NULL  -3.624e+00   3.209e+00  
OBS:  56306.113  i NULL   2.268e-01   4.307e+00  
OBS:  56306.121  z NULL   2.129e+00   5.391e+00  
OBS:  56312.047  g NULL   1.161e+01   9.605e+00  
OBS:  56318.066  r NULL   5.739e+00   4.572e+00  
OBS:  56318.078  i NULL   9.760e+00   7.973e+00  
OBS:  56318.086  z NULL   8.363e+00   6.370e+00  
OBS:  56320.035  g NULL   6.458e+00   1.145e+01  
OBS:  56327.039  r NULL   3.521e+00   2.796e+00  
OBS:  56327.047  i NULL   8.219e+00   4.174e+00  
OBS:  56327.055  z NULL   3.155e+00   4.751e+00  
OBS:  56328.039  g NULL   4.637e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.341e-01   3.079e+00  
OBS:  56336.055  i NULL  -3.739e+00   5.008e+00  
OBS:  56337.043  z NULL   6.351e+00   4.041e+00  
OBS:  56338.043  g NULL   2.948e+00   3.553e+00  
OBS:  56347.996  r NULL  -6.437e-01   2.478e+00  
OBS:  56348.004  i NULL  -2.347e+00   4.865e+00  
OBS:  56348.008  z NULL   2.094e+00   6.561e+00  
OBS:  56348.996  g NULL  -1.415e+00   5.504e+00  
END: 
