SURVEY: DES   
SNID:   59906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14411 
HOST_GALAXY_PHOTO-Z:   0.4580  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.052e+01   8.083e+00  
OBS:  56258.258  r NULL   1.017e+00   4.418e+00  
OBS:  56259.160  i NULL   5.413e-01   4.540e+00  
OBS:  56259.180  z NULL   1.522e+00   3.059e+00  
OBS:  56261.215  g NULL   1.694e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.412e-01   1.854e+00  
OBS:  56267.156  i NULL   1.184e+01   2.226e+00  
OBS:  56267.180  z NULL   1.533e+01   3.064e+00  
OBS:  56274.160  g NULL   8.397e+00   2.052e+00  
OBS:  56274.176  r NULL   1.625e+01   1.484e+00  
OBS:  56275.223  i NULL   2.473e+01   3.048e+00  
OBS:  56276.191  z NULL   2.511e+01   3.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   4.983e+00   3.411e+00  
OBS:  56282.184  r NULL   1.665e+01   2.206e+00  
OBS:  56287.160  i NULL   2.868e+01   5.017e+00  
OBS:  56287.191  z NULL   3.310e+01   3.944e+00  
OBS:  56289.035  g NULL   1.085e+01   1.189e+01  
OBS:  56289.043  r NULL   1.133e+01   4.190e+00  
OBS:  56289.152  i NULL   1.940e+01   4.345e+00  
OBS:  56289.176  z NULL   2.048e+01   4.481e+00  
OBS:  56297.039  g NULL  -6.870e-02   1.581e+00  
OBS:  56297.047  r NULL   6.348e+00   1.228e+00  
OBS:  56297.062  i NULL   1.285e+01   1.883e+00  
OBS:  56297.090  z NULL   1.711e+01   2.146e+00  
OBS:  56305.094  g NULL   1.238e+00   1.645e+00  
OBS:  56305.102  r NULL   3.706e+00   1.305e+00  
OBS:  56305.113  i NULL   8.784e+00   2.200e+00  
OBS:  56306.043  z NULL   1.324e+01   2.723e+00  
OBS:  56313.047  g NULL   5.366e+00   5.961e+00  
OBS:  56313.055  r NULL   2.039e+00   2.525e+00  
OBS:  56313.090  i NULL   6.353e+00   3.082e+00  
OBS:  56317.066  z NULL   6.477e+00   4.251e+00  
OBS:  56321.035  g NULL   1.726e+00   2.914e+00  
OBS:  56321.043  r NULL   3.485e+00   1.368e+00  
OBS:  56321.066  i NULL   1.361e+01   3.228e+00  
OBS:  56326.039  z NULL   8.823e+00   2.612e+00  
OBS:  56333.043  g NULL   2.152e+00   1.817e+00  
OBS:  56333.051  r NULL   2.150e+00   1.385e+00  
OBS:  56334.043  i NULL   7.624e+00   2.182e+00  
OBS:  56335.043  z NULL   9.393e+00   3.385e+00  
OBS:  56344.992  g NULL   2.669e+00   4.327e+00  
OBS:  56345.000  r NULL   2.250e+00   1.862e+00  
OBS:  56345.016  i NULL   1.382e+00   3.451e+00  
OBS:  56345.992  z NULL   8.537e+00   3.702e+00  
OBS:  56349.996  g NULL  -7.434e+00   3.966e+00  
OBS:  56350.004  r NULL   3.518e+00   2.059e+00  
OBS:  56350.996  i NULL   5.426e+00   3.023e+00  
END: 
