SURVEY: DES   
SNID:   173363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14495 
HOST_GALAXY_PHOTO-Z:   0.4347  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.408e+00   1.705e+00  
OBS:  56187.172  r NULL   4.416e+00   1.256e+00  
OBS:  56187.188  i NULL   6.859e+00   1.903e+00  
OBS:  56187.211  z NULL   5.256e+00   2.178e+00  
OBS:  56189.148  g NULL  -5.002e+00   9.763e+00  
OBS:  56189.160  r NULL   5.815e+00   3.879e+00  
OBS:  56189.176  i NULL  -6.393e-01   8.071e+00  
OBS:  56189.203  z NULL   1.275e+01   4.698e+00  
OBS:  56194.121  g NULL   9.492e+00   3.783e+00  
OBS:  56194.129  r NULL   7.722e+00   2.358e+00  
OBS:  56200.156  i NULL   1.868e+01   8.074e+00  
OBS:  56200.180  z NULL   2.604e+01   5.657e+00  
OBS:  56207.156  g NULL   5.905e+00   2.286e+00  
OBS:  56207.172  r NULL   1.094e+01   1.620e+00  
OBS:  56209.191  i NULL   1.753e+01   2.169e+00  
OBS:  56209.215  z NULL   2.458e+01   2.250e+00  
OBS:  56215.164  g NULL   5.845e-01   1.597e+00  
OBS:  56215.180  r NULL   5.236e+00   1.104e+00  
OBS:  56217.152  i NULL   9.480e+00   1.412e+00  
OBS:  56217.191  z NULL   1.682e+01   1.846e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.318e+00   4.490e+00  
OBS:  56221.074  r NULL   5.759e+00   3.583e+00  
OBS:  56221.195  i NULL   1.277e+01   1.346e+01  
OBS:  56221.227  z NULL   9.001e+00   4.018e+00  
OBS:  56222.047  g NULL  -6.784e+00   6.420e+00  
OBS:  56222.062  r NULL   8.521e+00   3.130e+00  
OBS:  56222.191  i NULL   1.491e+01   9.796e+00  
OBS:  56222.211  z NULL   1.303e+01   4.842e+00  
OBS:  56228.031  g NULL  -5.665e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.885e+00   1.164e+01  
OBS:  56228.156  i NULL   1.320e+01   5.185e+00  
OBS:  56228.188  z NULL   7.195e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.916e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.623e+00   3.597e+00  
OBS:  56229.172  i NULL   6.095e+00   7.054e+00  
OBS:  56229.199  z NULL   1.025e+01   2.933e+00  
OBS:  56230.035  g NULL   1.887e+01   9.321e+00  
OBS:  56230.043  r NULL   7.446e+00   3.866e+00  
OBS:  56230.191  i NULL   1.118e+01   6.321e+00  
OBS:  56230.215  z NULL   1.465e+01   2.935e+00  
OBS:  56231.035  g NULL  -1.800e+01   7.702e+00  
OBS:  56231.156  r NULL   2.208e+00   2.655e+00  
OBS:  56231.172  i NULL   9.312e+00   4.794e+00  
OBS:  56231.191  z NULL   1.083e+01   3.025e+00  
OBS:  56235.145  g NULL  -7.396e+00   3.789e+00  
OBS:  56235.160  r NULL   4.051e+00   1.759e+00  
OBS:  56235.172  i NULL   4.375e+00   3.202e+00  
OBS:  56235.195  z NULL   1.487e+01   2.950e+00  
OBS:  56236.160  g NULL   9.554e-01   2.000e+00  
OBS:  56236.172  r NULL   4.672e+00   1.878e+00  
OBS:  56236.188  i NULL   6.161e+00   2.786e+00  
OBS:  56236.207  z NULL   1.082e+01   3.197e+00  
OBS:  56237.176  g NULL  -2.775e+00   3.439e+00  
OBS:  56237.188  r NULL   3.496e+00   2.254e+00  
OBS:  56237.207  i NULL  -1.501e+00   2.863e+00  
OBS:  56237.238  z NULL   1.187e+01   3.874e+00  
OBS:  56238.188  g NULL  -3.865e+00   2.972e+00  
OBS:  56238.199  r NULL   8.409e+00   2.029e+00  
OBS:  56238.219  i NULL   2.487e+00   3.236e+00  
OBS:  56238.250  z NULL   1.117e+01   4.866e+00  
OBS:  56243.203  g NULL   2.252e+00   1.690e+00  
OBS:  56243.211  r NULL   1.122e+00   1.225e+00  
OBS:  56243.223  i NULL   7.875e+00   1.855e+00  
OBS:  56243.250  z NULL   1.229e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.060e+00   1.783e+00  
OBS:  56244.188  r NULL  -1.104e-01   1.374e+00  
OBS:  56244.203  i NULL   4.364e+00   1.989e+00  
