SURVEY: DES   
SNID:   20838   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5523 +-  0.0050  
 
HOST_GALAXY_GALID:   12561 
HOST_GALAXY_PHOTO-Z:   0.5762  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.447e+00   2.639e+00  
OBS:  56194.270  r NULL   7.931e+00   1.497e+00  
OBS:  56194.285  i NULL   3.895e+00   2.294e+00  
OBS:  56194.305  z NULL   7.793e+00   2.389e+00  
OBS:  56202.160  g NULL   1.470e+01   4.808e+00  
OBS:  56202.176  r NULL   4.054e+01   2.455e+00  
OBS:  56202.191  i NULL   3.612e+01   4.223e+00  
OBS:  56202.215  z NULL   3.254e+01   2.782e+00  
OBS:  56210.172  g NULL   2.931e+01   3.753e+00  
OBS:  56210.188  r NULL   7.265e+01   3.505e+00  
OBS:  56210.203  i NULL   7.103e+01   3.484e+00  
OBS:  56210.234  z NULL   7.080e+01   4.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   2.759e+01   1.421e+00  
OBS:  56218.191  r NULL   8.163e+01   1.832e+00  
OBS:  56218.211  i NULL   8.514e+01   2.210e+00  
OBS:  56219.156  z NULL   9.244e+01   2.597e+00  
OBS:  56221.273  g NULL   2.390e+01   3.971e+00  
OBS:  56221.281  r NULL   7.372e+01   5.782e+00  
OBS:  56221.297  i NULL   7.740e+01   4.733e+00  
OBS:  56221.324  z NULL   9.198e+01   1.451e+01  
OBS:  56222.074  g NULL   4.888e+00   5.926e+00  
OBS:  56222.090  r NULL   7.688e+01   3.014e+00  
OBS:  56222.113  i NULL   8.471e+01   3.697e+00  
OBS:  56222.133  z NULL   9.630e+01   5.372e+00  
OBS:  56228.059  g NULL   1.837e+01   7.708e+00  
OBS:  56228.066  r NULL   7.030e+01   2.746e+00  
OBS:  56228.086  i NULL   7.413e+01   5.307e+00  
OBS:  56228.109  z NULL   9.092e+01   4.474e+00  
OBS:  56229.047  g NULL   2.097e+01   2.393e+01  
OBS:  56229.059  r NULL   6.500e+01   4.052e+00  
OBS:  56229.074  i NULL   7.977e+01   5.636e+00  
OBS:  56229.102  z NULL   8.515e+01   5.108e+00  
OBS:  56230.059  g NULL   6.894e+00   6.579e+00  
OBS:  56230.102  r NULL   7.105e+01   3.219e+00  
OBS:  56230.113  i NULL   7.882e+01   5.390e+00  
OBS:  56230.145  z NULL   8.899e+01   3.146e+00  
OBS:  56231.043  g NULL   1.867e+01   6.061e+00  
OBS:  56231.059  r NULL   6.403e+01   2.833e+00  
OBS:  56231.070  i NULL   6.717e+01   4.433e+00  
OBS:  56231.102  z NULL   8.494e+01   3.646e+00  
OBS:  56235.039  g NULL   9.110e+00   5.195e+00  
OBS:  56235.047  r NULL   4.901e+01   3.837e+00  
OBS:  56235.062  i NULL   6.641e+01   4.385e+00  
OBS:  56235.090  z NULL   7.261e+01   8.346e+00  
OBS:  56236.047  g NULL   4.328e+00   4.883e+00  
OBS:  56236.062  r NULL   5.436e+01   2.865e+00  
OBS:  56236.074  i NULL   6.810e+01   5.385e+00  
OBS:  56236.105  z NULL   7.774e+01   5.517e+00  
OBS:  56237.039  g NULL   9.169e+00   3.176e+00  
OBS:  56237.051  r NULL   4.760e+01   2.400e+00  
OBS:  56237.094  i NULL   6.251e+01   2.766e+00  
OBS:  56237.125  z NULL   6.844e+01   3.915e+00  
OBS:  56238.074  g NULL   1.966e+00   2.531e+00  
OBS:  56238.094  r NULL   4.565e+01   1.822e+00  
OBS:  56238.109  i NULL   6.297e+01   2.979e+00  
OBS:  56238.129  z NULL   6.236e+01   3.322e+00  
OBS:  56243.098  g NULL   7.408e+00   2.179e+00  
OBS:  56243.109  r NULL   3.389e+01   1.786e+00  
OBS:  56243.125  i NULL   5.580e+01   2.780e+00  
OBS:  56243.152  z NULL   5.713e+01   2.768e+00  
OBS:  56244.082  g NULL   3.347e+00   2.198e+00  
OBS:  56244.098  r NULL   3.536e+01   1.778e+00  
OBS:  56244.109  i NULL   5.222e+01   2.778e+00  
OBS:  56244.133  z NULL   4.739e+01   3.114e+00  
OBS:  56245.070  g NULL   5.422e+00   1.729e+00  
OBS:  56245.082  r NULL   3.128e+01   1.490e+00  
OBS:  56245.109  i NULL   4.156e+01   3.318e+00  
OBS:  56245.137  z NULL   4.945e+01   2.988e+00  
OBS:  56246.117  g NULL   9.521e+00   6.570e+00  
OBS:  56246.125  r NULL   2.823e+01   2.877e+00  
OBS:  56246.152  i NULL   4.956e+01   2.184e+00  
OBS:  56246.180  z NULL   4.698e+01   2.128e+00  
OBS:  56247.281  g NULL   1.104e+00   1.496e+00  
OBS:  56247.297  r NULL   2.752e+01   1.260e+00  
OBS:  56247.316  i NULL   5.132e+01   2.208e+00  
OBS:  56247.340  z NULL   4.828e+01   2.652e+00  
OBS:  56248.324  g NULL   5.217e+00   1.710e+00  
OBS:  56248.340  r NULL   2.607e+01   1.435e+00  
OBS:  56258.035  i NULL   3.932e+01   9.915e+00  
OBS:  56258.066  z NULL   4.888e+01   4.073e+00  
OBS:  56258.215  g NULL   8.398e+00   4.951e+00  
OBS:  56258.227  r NULL   1.414e+01   2.400e+00  
OBS:  56261.098  g NULL  -1.828e+00   8.829e+00  
OBS:  56261.102  r NULL   8.815e+00   3.404e+00  
OBS:  56261.125  i NULL   2.437e+01   3.888e+00  
OBS:  56261.156  z NULL   4.807e+01   3.219e+00  
OBS:  56273.160  g NULL   2.059e+00   1.755e+00  
OBS:  56273.176  r NULL   4.914e+00   1.221e+00  
OBS:  56273.188  i NULL   2.027e+01   2.064e+00  
OBS:  56273.219  z NULL   3.104e+01   2.328e+00  
OBS:  56281.160  g NULL   1.048e+00   2.074e+00  
OBS:  56281.184  r NULL   8.699e+00   1.287e+00  
OBS:  56281.203  i NULL   1.087e+01   1.815e+00  
OBS:  56281.227  z NULL   2.774e+01   2.351e+00  
OBS:  56288.086  g NULL   2.096e-01   4.849e+00  
OBS:  56288.094  r NULL   1.929e+00   2.116e+00  
OBS:  56288.109  i NULL   1.796e+01   3.080e+00  
OBS:  56288.141  z NULL   2.103e+01   2.616e+00  
OBS:  56289.227  g NULL   3.983e+00   6.491e+00  
OBS:  56289.242  r NULL   5.597e+00   2.704e+00  
OBS:  56289.258  i NULL   1.453e+01   5.093e+00  
OBS:  56292.035  z NULL   2.259e+01   2.107e+00  
OBS:  56292.141  g NULL   1.857e+00   3.055e+00  
OBS:  56292.156  r NULL   2.159e+00   1.738e+00  
OBS:  56292.172  i NULL   1.000e+01   2.664e+00  
OBS:  56303.039  g NULL  -1.052e+00   1.374e+00  
OBS:  56303.051  r NULL   3.150e+00   9.043e-01  
OBS:  56303.070  i NULL   7.567e+00   1.425e+00  
OBS:  56303.094  z NULL   2.300e+01   2.253e+00  
OBS:  56311.043  g NULL   3.723e+00   2.672e+00  
OBS:  56311.055  r NULL   3.114e+00   1.499e+00  
OBS:  56311.074  i NULL   1.183e+01   2.401e+00  
OBS:  56311.098  z NULL   1.911e+01   2.463e+00  
OBS:  56317.125  g NULL  -2.269e+00   4.217e+00  
OBS:  56317.141  r NULL   3.740e+00   1.862e+00  
OBS:  56318.109  i NULL   1.483e+01   2.797e+00  
OBS:  56318.141  z NULL   2.118e+01   3.003e+00  
OBS:  56321.090  g NULL   6.555e+00   6.630e+00  
OBS:  56321.098  r NULL   4.260e-01   2.889e+00  
OBS:  56321.109  i NULL   1.187e+01   3.412e+00  
OBS:  56321.141  z NULL   2.697e+01   3.002e+00  
END: 
