SURVEY: DES   
SNID:   117741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19756 
HOST_GALAXY_PHOTO-Z:   0.8722  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.575e+00   4.792e+00  
OBS:  56177.188  r NULL   1.639e+01   5.346e+00  
OBS:  56177.203  i NULL   1.204e+01   5.442e+00  
OBS:  56177.234  z NULL   1.217e+01   4.697e+00  
OBS:  56179.172  g NULL   3.256e+00   2.249e+00  
OBS:  56179.312  r NULL   2.147e+01   3.062e+00  
OBS:  56179.328  i NULL   1.264e+01   4.208e+00  
OBS:  56179.359  z NULL   8.889e+00   3.522e+00  
OBS:  56187.156  g NULL   9.364e+00   1.726e+00  
OBS:  56187.172  r NULL   2.386e+01   1.342e+00  
OBS:  56187.188  i NULL   7.332e+00   1.907e+00  
OBS:  56187.211  z NULL   1.592e+01   2.197e+00  
OBS:  56189.148  g NULL   2.500e+01   9.778e+00  
OBS:  56189.160  r NULL   2.450e+01   3.912e+00  
OBS:  56189.176  i NULL   4.305e-01   8.073e+00  
OBS:  56189.203  z NULL   2.054e+01   4.709e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.987e+00   3.780e+00  
OBS:  56194.129  r NULL   2.627e+01   2.410e+00  
OBS:  56200.156  i NULL   2.416e+01   8.079e+00  
OBS:  56200.180  z NULL   2.275e+01   5.652e+00  
OBS:  56207.156  g NULL   9.859e+00   2.296e+00  
OBS:  56207.172  r NULL   2.237e+01   1.666e+00  
OBS:  56209.191  i NULL   1.250e+01   2.158e+00  
OBS:  56209.215  z NULL   2.132e+01   2.238e+00  
OBS:  56215.164  g NULL   5.415e+00   1.611e+00  
OBS:  56215.180  r NULL   1.956e+01   1.168e+00  
OBS:  56217.152  i NULL   1.929e+01   1.450e+00  
OBS:  56217.191  z NULL   2.199e+01   1.866e+00  
OBS:  56221.062  g NULL   5.701e+00   4.494e+00  
OBS:  56221.074  r NULL   1.802e+01   3.602e+00  
OBS:  56221.195  i NULL   1.491e+01   1.346e+01  
OBS:  56221.227  z NULL   2.263e+01   4.038e+00  
OBS:  56222.047  g NULL   2.373e+00   6.423e+00  
OBS:  56222.062  r NULL   1.671e+01   3.146e+00  
OBS:  56222.191  i NULL   1.031e+01   9.798e+00  
OBS:  56222.211  z NULL   2.246e+01   4.855e+00  
OBS:  56228.031  g NULL   1.375e+01   2.612e+01  
OBS:  56228.047  r NULL   5.947e+00   1.164e+01  
OBS:  56228.156  i NULL   1.750e+01   5.191e+00  
OBS:  56228.188  z NULL   2.618e+01   2.887e+00  
OBS:  56229.031  g NULL   3.821e+00   3.075e+01  
OBS:  56229.156  r NULL   1.743e+01   3.614e+00  
OBS:  56229.172  i NULL   2.166e+01   7.067e+00  
OBS:  56229.199  z NULL   1.910e+01   2.949e+00  
OBS:  56230.035  g NULL   8.918e+00   9.318e+00  
OBS:  56230.043  r NULL   1.402e+01   3.876e+00  
OBS:  56230.191  i NULL   2.494e+01   6.337e+00  
OBS:  56230.215  z NULL   2.098e+01   2.950e+00  
OBS:  56231.035  g NULL  -1.580e+00   7.697e+00  
OBS:  56231.156  r NULL   1.494e+01   2.674e+00  
OBS:  56231.172  i NULL   1.006e+01   4.797e+00  
OBS:  56231.191  z NULL   2.478e+01   3.055e+00  
OBS:  56235.145  g NULL   2.615e+00   3.791e+00  
OBS:  56235.160  r NULL   1.486e+01   1.786e+00  
OBS:  56235.172  i NULL   1.722e+01   3.220e+00  
OBS:  56235.195  z NULL   2.681e+01   2.980e+00  
OBS:  56236.160  g NULL   4.428e+00   2.010e+00  
OBS:  56236.172  r NULL   1.366e+01   1.899e+00  
OBS:  56236.188  i NULL   1.933e+01   2.811e+00  
OBS:  56236.207  z NULL   1.706e+01   3.208e+00  
OBS:  56237.176  g NULL   1.054e+01   3.452e+00  
OBS:  56237.188  r NULL   1.841e+01   2.287e+00  
OBS:  56237.207  i NULL   2.287e+01   2.898e+00  
OBS:  56237.238  z NULL   2.157e+01   3.890e+00  
OBS:  56238.188  g NULL   4.705e+00   2.980e+00  
OBS:  56238.199  r NULL   1.315e+01   2.045e+00  
OBS:  56238.219  i NULL   1.464e+01   3.251e+00  
OBS:  56238.250  z NULL   2.097e+01   4.879e+00  
OBS:  56243.203  g NULL   1.260e+00   1.698e+00  
OBS:  56243.211  r NULL   1.402e+01   1.262e+00  
OBS:  56243.223  i NULL   1.166e+01   1.868e+00  
OBS:  56243.250  z NULL   1.990e+01   2.447e+00  
OBS:  56244.180  g NULL   4.837e+00   1.793e+00  
OBS:  56244.188  r NULL   1.480e+01   1.410e+00  
OBS:  56244.203  i NULL   2.160e+01   2.033e+00  
OBS:  56244.223  z NULL   2.332e+01   2.275e+00  
OBS:  56245.191  g NULL  -5.427e+00   4.794e+00  
OBS:  56245.199  r NULL   1.479e+01   1.216e+00  
OBS:  56245.219  i NULL   1.771e+01   2.109e+00  
OBS:  56245.246  z NULL   1.899e+01   5.931e+00  
OBS:  56246.234  g NULL   8.048e+00   2.013e+00  
OBS:  56246.246  r NULL   8.961e+00   3.181e+00  
OBS:  56246.262  i NULL   1.977e+01   5.658e+00  
OBS:  56246.285  z NULL   1.896e+01   1.278e+01  
OBS:  56248.207  g NULL   2.751e+00   1.760e+00  
OBS:  56248.215  r NULL   1.395e+01   1.359e+00  
OBS:  56248.230  i NULL   1.538e+01   2.230e+00  
OBS:  56248.250  z NULL   2.184e+01   3.059e+00  
OBS:  56258.242  g NULL  -2.629e+00   8.082e+00  
OBS:  56258.258  r NULL   1.103e+01   4.425e+00  
OBS:  56259.160  i NULL   2.140e+01   4.560e+00  
OBS:  56259.180  z NULL   1.723e+01   3.078e+00  
OBS:  56261.215  g NULL   4.046e+00   3.961e+00  
OBS:  56261.230  r NULL   1.236e+01   1.872e+00  
OBS:  56267.156  i NULL   1.540e+01   2.234e+00  
OBS:  56267.180  z NULL   1.239e+01   3.060e+00  
OBS:  56274.160  g NULL   6.011e+00   2.041e+00  
OBS:  56274.176  r NULL   1.284e+01   1.470e+00  
OBS:  56275.223  i NULL   1.568e+01   3.025e+00  
OBS:  56276.191  z NULL   2.041e+01   3.424e+00  
OBS:  56282.160  g NULL   6.571e+00   3.408e+00  
OBS:  56282.184  r NULL   8.771e+00   2.188e+00  
OBS:  56287.160  i NULL   7.920e+00   4.990e+00  
OBS:  56287.191  z NULL   1.143e+01   3.901e+00  
OBS:  56289.035  g NULL   5.586e+00   1.189e+01  
OBS:  56289.043  r NULL   5.507e+00   4.186e+00  
OBS:  56289.152  i NULL   1.644e+01   4.340e+00  
OBS:  56289.176  z NULL   1.701e+01   4.476e+00  
OBS:  56297.039  g NULL   5.790e-01   1.585e+00  
OBS:  56297.047  r NULL   1.085e+01   1.242e+00  
OBS:  56297.062  i NULL   8.092e+00   1.873e+00  
OBS:  56297.090  z NULL   1.690e+01   2.145e+00  
OBS:  56305.094  g NULL   1.725e+00   1.649e+00  
OBS:  56305.102  r NULL   7.993e+00   1.314e+00  
OBS:  56305.113  i NULL   1.668e+01   2.216e+00  
OBS:  56306.043  z NULL   1.329e+01   2.723e+00  
OBS:  56313.047  g NULL  -5.358e+00   5.962e+00  
OBS:  56313.055  r NULL   9.646e+00   2.532e+00  
OBS:  56313.090  i NULL   1.286e+01   3.090e+00  
OBS:  56317.066  z NULL   1.200e+01   4.256e+00  
OBS:  56321.035  g NULL   2.497e+00   2.916e+00  
OBS:  56321.043  r NULL   7.797e+00   1.377e+00  
OBS:  56321.066  i NULL   1.586e+01   3.233e+00  
OBS:  56326.039  z NULL   1.456e+01   2.622e+00  
END: 
