SURVEY: DES   
SNID:   144206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17001 
HOST_GALAXY_PHOTO-Z:   0.7700  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   4.572e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.312e+00   3.582e+00  
OBS:  56221.195  i NULL   1.706e+01   1.346e+01  
OBS:  56221.227  z NULL   1.163e+01   4.020e+00  
OBS:  56222.047  g NULL  -1.022e+00   6.419e+00  
OBS:  56222.062  r NULL   4.690e+00   3.128e+00  
OBS:  56222.191  i NULL   1.217e+01   9.796e+00  
OBS:  56222.211  z NULL   2.248e+00   4.836e+00  
OBS:  56228.031  g NULL   3.630e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.804e+00   1.164e+01  
OBS:  56228.156  i NULL   1.563e+01   5.188e+00  
OBS:  56228.188  z NULL   1.277e+01   2.854e+00  
OBS:  56229.031  g NULL   5.266e+01   3.076e+01  
OBS:  56229.156  r NULL   1.038e+01   3.603e+00  
OBS:  56229.172  i NULL   2.152e+01   7.066e+00  
OBS:  56229.199  z NULL   1.547e+01   2.941e+00  
OBS:  56230.035  g NULL   1.441e+01   9.321e+00  
OBS:  56230.043  r NULL   1.698e+01   3.879e+00  
OBS:  56230.191  i NULL   1.053e+01   6.322e+00  
OBS:  56230.215  z NULL   7.703e+00   2.926e+00  
OBS:  56231.035  g NULL   1.023e+01   7.700e+00  
OBS:  56231.156  r NULL   1.250e+01   2.668e+00  
OBS:  56231.172  i NULL   1.885e+01   4.805e+00  
OBS:  56231.191  z NULL   1.231e+01   3.027e+00  
OBS:  56235.145  g NULL   1.847e+01   3.814e+00  
OBS:  56235.160  r NULL   1.463e+01   1.785e+00  
OBS:  56235.172  i NULL   8.633e+00   3.207e+00  
OBS:  56235.195  z NULL   1.571e+01   2.952e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.805e+01   2.050e+00  
