SURVEY: DES   
SNID:   162849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10935 
HOST_GALAXY_PHOTO-Z:   0.7781  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.022e+00   8.065e+00  
OBS:  56200.180  z NULL  -2.868e+00   5.635e+00  
OBS:  56207.156  g NULL   4.696e+00   2.281e+00  
OBS:  56207.172  r NULL   1.288e+00   1.603e+00  
OBS:  56209.191  i NULL   1.169e-01   2.139e+00  
OBS:  56209.215  z NULL   4.178e-02   2.200e+00  
OBS:  56215.164  g NULL   1.547e+00   1.595e+00  
OBS:  56215.180  r NULL   1.648e+00   1.097e+00  
OBS:  56217.152  i NULL   3.290e+00   1.398e+00  
OBS:  56217.191  z NULL   1.559e+00   1.817e+00  
OBS:  56221.062  g NULL   5.198e+00   4.489e+00  
OBS:  56221.074  r NULL   7.240e+00   3.586e+00  
OBS:  56221.195  i NULL   5.765e-01   1.346e+01  
OBS:  56221.227  z NULL   7.779e+00   4.017e+00  
OBS:  56222.047  g NULL   6.056e+00   6.420e+00  
OBS:  56222.062  r NULL   1.490e+01   3.140e+00  
OBS:  56222.191  i NULL   4.628e+00   9.793e+00  
OBS:  56222.211  z NULL   6.450e+00   4.837e+00  
OBS:  56228.031  g NULL  -5.123e-01   2.612e+01  
OBS:  56228.047  r NULL   2.390e+01   1.165e+01  
OBS:  56228.156  i NULL   1.210e+01   5.185e+00  
OBS:  56228.188  z NULL   7.578e+00   2.847e+00  
OBS:  56229.031  g NULL   5.815e+01   3.076e+01  
OBS:  56229.156  r NULL  -1.462e+00   3.598e+00  
OBS:  56229.172  i NULL   2.223e+01   7.066e+00  
OBS:  56229.199  z NULL   5.189e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.703e+01   9.320e+00  
OBS:  56230.043  r NULL   1.549e+01   3.877e+00  
OBS:  56230.191  i NULL   9.609e+00   6.321e+00  
OBS:  56230.215  z NULL   1.353e+01   2.933e+00  
OBS:  56231.035  g NULL  -1.592e+01   7.700e+00  
OBS:  56231.156  r NULL   1.258e+01   2.668e+00  
OBS:  56231.172  i NULL   1.257e+01   4.798e+00  
OBS:  56231.191  z NULL   1.246e+01   3.027e+00  
OBS:  56235.145  g NULL   1.536e-01   3.787e+00  
OBS:  56235.160  r NULL   9.037e+00   1.769e+00  
