SURVEY: DES   
SNID:   123324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10775 
HOST_GALAXY_PHOTO-Z:   0.8898  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.291e+01   7.809e+01  
OBS:  56172.039  r NULL  -8.925e-02   1.759e+01  
OBS:  56172.051  i NULL  -7.699e+01   4.997e+01  
OBS:  56176.160  z NULL   1.728e+01   3.600e+00  
OBS:  56179.023  g NULL   1.058e+01   6.380e+00  
OBS:  56179.031  r NULL   1.638e+01   4.350e+00  
OBS:  56179.047  i NULL   1.580e+01   7.153e+00  
OBS:  56179.062  z NULL   3.297e+01   8.164e+00  
OBS:  56180.031  g NULL   4.540e+00   5.673e+00  
OBS:  56180.047  r NULL   1.765e+01   4.513e+00  
OBS:  56180.062  i NULL   2.244e+01   6.758e+00  
OBS:  56180.078  z NULL   2.595e+01   1.018e+01  
OBS:  56188.004  g NULL   8.655e+00   5.680e+00  
OBS:  56188.016  r NULL   9.810e+00   4.381e+00  
OBS:  56188.027  i NULL   2.967e+01   6.495e+00  
OBS:  56188.035  z NULL   3.436e+01   6.507e+00  
OBS:  56189.004  g NULL   8.581e+00   5.650e+00  
OBS:  56189.016  r NULL   1.283e+01   4.346e+00  
OBS:  56189.027  i NULL   2.956e+01   6.439e+00  
OBS:  56189.035  z NULL   1.761e+01   6.419e+00  
OBS:  56194.012  g NULL   6.301e+00   6.202e+00  
OBS:  56194.016  r NULL   1.249e+01   3.604e+00  
OBS:  56194.023  i NULL   3.224e+01   6.192e+00  
OBS:  56194.031  z NULL  -4.129e+00   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
