SURVEY: DES   
SNID:   182522   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5370 +-  0.0050  
 
HOST_GALAXY_GALID:   12421 
HOST_GALAXY_PHOTO-Z:   0.5383  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.809e+00   9.405e+00  
OBS:  56178.195  r NULL   9.669e-01   7.173e+00  
OBS:  56178.203  i NULL   3.273e+00   6.834e+00  
OBS:  56178.211  z NULL   8.951e+00   7.921e+00  
OBS:  56180.172  g NULL   3.298e+00   4.015e+00  
OBS:  56180.188  r NULL   3.725e+00   3.177e+00  
OBS:  56180.195  i NULL   2.873e-01   4.397e+00  
OBS:  56180.203  z NULL   7.070e+00   4.965e+00  
OBS:  56188.148  g NULL   2.291e+01   1.797e+01  
OBS:  56188.289  r NULL   2.210e+01   4.033e+00  
OBS:  56188.297  i NULL   2.886e+01   8.162e+00  
OBS:  56188.312  z NULL   2.991e+01   5.426e+00  
OBS:  56194.145  g NULL   1.267e+01   4.718e+00  
OBS:  56194.156  r NULL   4.017e+01   2.894e+00  
OBS:  56194.172  i NULL   4.935e+01   4.750e+00  
OBS:  56194.188  z NULL   4.563e+01   4.554e+00  
OBS:  56207.188  g NULL   9.794e+00   4.396e+00  
OBS:  56207.195  r NULL   5.725e+01   3.650e+00  
OBS:  56207.203  i NULL   7.232e+01   6.414e+00  
OBS:  56207.219  z NULL   6.498e+01   6.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   9.001e+00   2.708e+00  
OBS:  56215.203  r NULL   3.820e+01   2.326e+00  
OBS:  56215.211  i NULL   6.179e+01   2.918e+00  
OBS:  56215.227  z NULL   5.895e+01   3.612e+00  
OBS:  56221.090  g NULL  -6.446e+00   6.277e+00  
OBS:  56221.105  r NULL   2.681e+01   5.122e+00  
OBS:  56221.113  i NULL   6.203e+01   5.718e+00  
OBS:  56221.117  z NULL   5.447e+01   7.778e+00  
OBS:  56222.270  g NULL   3.605e+00   7.740e+00  
OBS:  56222.273  r NULL   2.350e+01   5.732e+00  
OBS:  56222.281  i NULL   5.651e+01   1.704e+01  
OBS:  56222.289  z NULL   4.277e+01   8.112e+00  
OBS:  56228.234  g NULL  -5.689e-01   1.235e+01  
OBS:  56228.242  r NULL   2.905e+01   5.603e+00  
OBS:  56228.258  i NULL   4.044e+01   1.206e+01  
OBS:  56228.270  z NULL   4.380e+01   6.704e+00  
OBS:  56229.258  g NULL   1.547e+01   1.721e+01  
OBS:  56229.270  r NULL   1.792e+01   8.076e+00  
OBS:  56229.285  i NULL   5.454e+01   1.510e+01  
OBS:  56229.297  z NULL   4.157e+01   8.938e+00  
OBS:  56230.273  g NULL   8.797e+00   1.383e+01  
OBS:  56230.277  r NULL   2.361e+01   6.425e+00  
OBS:  56230.285  i NULL   4.651e+01   1.124e+01  
