SURVEY: DES   
SNID:   196878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10503 
HOST_GALAXY_PHOTO-Z:   0.6163  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.181e+01   5.965e+00  
OBS:  56313.055  r NULL   3.925e+00   2.526e+00  
OBS:  56313.090  i NULL   2.765e+00   3.079e+00  
OBS:  56317.066  z NULL   3.300e+00   4.250e+00  
OBS:  56321.035  g NULL   1.110e+00   2.917e+00  
OBS:  56321.043  r NULL   5.895e+00   1.373e+00  
OBS:  56321.066  i NULL   8.721e+00   3.222e+00  
OBS:  56326.039  z NULL   7.840e+00   2.611e+00  
OBS:  56333.043  g NULL   2.717e+00   1.824e+00  
OBS:  56333.051  r NULL   1.406e+01   1.414e+00  
OBS:  56334.043  i NULL   9.561e+00   2.187e+00  
OBS:  56335.043  z NULL   1.488e+01   3.392e+00  
OBS:  56344.992  g NULL   4.173e+00   4.330e+00  
OBS:  56345.000  r NULL   1.703e+01   1.893e+00  
OBS:  56345.016  i NULL   1.346e+01   3.462e+00  
OBS:  56345.992  z NULL   1.346e+01   3.708e+00  
OBS:  56349.996  g NULL  -1.509e+00   3.966e+00  
OBS:  56350.004  r NULL   1.137e+01   2.072e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.187e+01   3.031e+00  
END: 
