SURVEY: DES   
SNID:   170859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14150 
HOST_GALAXY_PHOTO-Z:   0.2512  +- 0.0975  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.560e+00   9.415e+00  
OBS:  56178.195  r NULL   8.955e+00   7.181e+00  
OBS:  56178.203  i NULL   4.741e+01   6.900e+00  
OBS:  56178.211  z NULL   1.477e+01   7.926e+00  
OBS:  56180.172  g NULL   1.768e+01   4.066e+00  
OBS:  56180.188  r NULL   2.286e+01   3.223e+00  
OBS:  56180.195  i NULL   3.424e+01   4.458e+00  
OBS:  56180.203  z NULL   2.768e+01   4.995e+00  
OBS:  56188.148  g NULL   3.893e+01   1.802e+01  
OBS:  56188.289  r NULL   4.543e+01   4.124e+00  
OBS:  56188.297  i NULL   4.246e+01   8.193e+00  
OBS:  56188.312  z NULL   3.702e+01   5.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.940e+01   4.768e+00  
OBS:  56194.156  r NULL   3.770e+01   2.880e+00  
OBS:  56194.172  i NULL   4.019e+01   4.715e+00  
OBS:  56194.188  z NULL   3.284e+01   4.512e+00  
OBS:  56207.188  g NULL   1.206e+01   4.397e+00  
OBS:  56207.195  r NULL   2.349e+01   3.503e+00  
OBS:  56207.203  i NULL   4.073e+01   6.305e+00  
OBS:  56207.219  z NULL   3.975e+01   6.003e+00  
OBS:  56215.195  g NULL   8.019e+00   2.710e+00  
OBS:  56215.203  r NULL   2.368e+01   2.241e+00  
OBS:  56215.211  i NULL   2.711e+01   2.706e+00  
OBS:  56215.227  z NULL   2.553e+01   3.467e+00  
OBS:  56221.090  g NULL   3.306e-01   6.277e+00  
OBS:  56221.105  r NULL   1.883e+01   5.105e+00  
OBS:  56221.113  i NULL   3.603e+01   5.630e+00  
OBS:  56221.117  z NULL   3.642e+01   7.739e+00  
OBS:  56222.270  g NULL   3.097e+00   7.742e+00  
OBS:  56222.273  r NULL   2.262e+01   5.727e+00  
OBS:  56222.281  i NULL   1.395e+01   1.700e+01  
OBS:  56222.289  z NULL   1.684e+01   8.076e+00  
OBS:  56228.234  g NULL  -6.126e+00   1.235e+01  
OBS:  56228.242  r NULL   2.091e+01   5.592e+00  
OBS:  56228.258  i NULL   3.640e+01   1.205e+01  
OBS:  56228.270  z NULL   2.900e+01   6.675e+00  
OBS:  56229.258  g NULL   8.866e+00   1.721e+01  
OBS:  56229.270  r NULL   1.814e+01   8.077e+00  
OBS:  56229.285  i NULL   2.440e+01   1.507e+01  
OBS:  56229.297  z NULL   1.973e+01   8.911e+00  
OBS:  56230.273  g NULL   7.107e+00   1.383e+01  
OBS:  56230.277  r NULL   2.474e+01   6.428e+00  
OBS:  56230.285  i NULL   2.813e+01   1.121e+01  
OBS:  56230.293  z NULL   3.382e+01   6.193e+00  
OBS:  56231.242  g NULL  -5.615e+00   9.780e+00  
OBS:  56231.258  r NULL   1.786e+01   4.964e+00  
OBS:  56231.273  i NULL   1.866e+01   9.669e+00  
OBS:  56231.277  z NULL   2.986e+01   5.338e+00  
OBS:  56235.242  g NULL   7.539e-01   6.868e+00  
OBS:  56235.258  r NULL   1.701e+01   3.932e+00  
OBS:  56235.270  i NULL   4.174e+01   7.297e+00  
OBS:  56235.277  z NULL   3.135e+01   7.008e+00  
OBS:  56236.258  g NULL   9.935e+00   6.540e+00  
OBS:  56236.270  r NULL   2.329e+00   4.262e+00  
OBS:  56236.277  i NULL   2.092e+01   6.016e+00  
OBS:  56236.285  z NULL   4.372e+01   7.849e+00  
OBS:  56237.289  g NULL  -1.333e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.289e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.246e+01   4.384e+01  
OBS:  56237.316  z NULL   3.116e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.606e+01   4.135e+01  
OBS:  56238.316  r NULL   3.194e+01   1.371e+01  
OBS:  56238.328  i NULL   8.609e+00   7.944e+00  
