SURVEY: DES   
SNID:   162896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11961 
HOST_GALAXY_PHOTO-Z:   0.4356  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   3.840e+00   5.237e+00  
OBS:  56221.016  r NULL   6.959e+00   3.584e+00  
OBS:  56221.027  i NULL   1.160e+01   5.477e+00  
OBS:  56221.035  z NULL   6.555e+00   5.406e+00  
OBS:  56222.016  g NULL   1.058e+01   6.255e+00  
OBS:  56222.027  r NULL   9.994e+00   3.628e+00  
OBS:  56222.035  i NULL   1.739e+01   4.936e+00  
OBS:  56228.012  z NULL   2.161e+01   5.562e+00  
OBS:  56229.012  g NULL   3.510e+01   9.852e+00  
OBS:  56229.016  r NULL   9.091e+00   4.332e+00  
OBS:  56229.023  i NULL   3.174e+00   7.815e+00  
OBS:  56230.012  z NULL   1.877e+01   4.930e+00  
OBS:  56231.012  g NULL   2.190e+01   6.948e+00  
OBS:  56231.020  r NULL   1.225e+01   2.809e+00  
OBS:  56231.027  i NULL   1.621e+01   4.092e+00  
OBS:  56235.020  z NULL   2.417e+01   5.711e+00  
OBS:  56236.027  g NULL   7.481e+00   5.215e+00  
OBS:  56236.035  r NULL   1.924e+01   5.409e+00  
OBS:  56236.039  i NULL   2.920e+01   7.648e+00  
OBS:  56237.023  z NULL   1.881e+01   5.140e+00  
OBS:  56238.023  g NULL   1.032e+01   3.664e+00  
OBS:  56238.031  r NULL   2.026e+01   2.830e+00  
OBS:  56238.039  i NULL   2.176e+01   4.838e+00  
OBS:  56243.070  z NULL   3.223e+01   5.383e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL   1.373e+01   4.231e+00  
OBS:  56244.055  r NULL   2.451e+01   2.880e+00  
OBS:  56244.070  i NULL   3.100e+01   4.457e+00  
OBS:  56245.027  z NULL   3.304e+01   3.600e+00  
OBS:  56246.082  g NULL   1.764e+01   2.911e+00  
OBS:  56246.098  r NULL   2.097e+01   2.519e+00  
OBS:  56246.109  i NULL   1.663e+01   5.457e+00  
OBS:  56247.250  z NULL   4.182e+01   6.345e+00  
OBS:  56254.199  g NULL   1.174e+01   6.156e+00  
OBS:  56254.211  r NULL   2.180e+01   3.414e+00  
OBS:  56254.227  i NULL   2.586e+01   6.238e+00  
OBS:  56258.191  z NULL   3.333e+01   5.899e+00  
OBS:  56261.066  g NULL   1.259e+01   6.945e+00  
OBS:  56261.082  r NULL   2.511e+01   4.104e+00  
OBS:  56261.090  i NULL   2.317e+01   8.236e+00  
OBS:  56266.156  z NULL   3.354e+01   5.323e+00  
OBS:  56276.152  g NULL   1.696e+01   4.064e+00  
OBS:  56276.172  r NULL   1.606e+01   2.909e+00  
OBS:  56277.164  i NULL   1.557e+01   3.561e+00  
OBS:  56278.164  z NULL   1.956e+01   4.303e+00  
OBS:  56288.035  g NULL   3.142e+01   1.452e+01  
OBS:  56288.043  r NULL   1.382e+01   5.410e+00  
OBS:  56288.051  i NULL   1.173e+01   5.986e+00  
OBS:  56288.066  z NULL   1.584e+01   6.742e+00  
OBS:  56292.109  g NULL  -5.981e+00   7.764e+00  
OBS:  56292.125  r NULL   1.348e+01   3.882e+00  
OBS:  56296.039  i NULL   1.437e+01   3.489e+00  
OBS:  56296.051  z NULL   1.596e+01   4.473e+00  
OBS:  56305.043  g NULL  -1.519e+00   2.872e+00  
OBS:  56305.051  r NULL   2.149e+00   2.179e+00  
OBS:  56305.055  i NULL   3.166e+00   3.051e+00  
OBS:  56305.070  z NULL   6.623e+00   3.667e+00  
OBS:  56317.035  g NULL   7.532e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.585e+00   6.186e+00  
OBS:  56317.051  i NULL   6.890e+00   6.914e+00  
OBS:  56318.035  z NULL   1.160e+01   1.346e+01  
END: 
