SURVEY: DES   
SNID:   176239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16838 
HOST_GALAXY_PHOTO-Z:   0.3758  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.167e+01   3.610e+00  
OBS:  56179.023  g NULL   3.863e+01   6.474e+00  
OBS:  56179.031  r NULL   4.780e+01   4.445e+00  
OBS:  56179.047  i NULL   4.413e+01   7.202e+00  
OBS:  56179.062  z NULL   4.801e+01   8.193e+00  
OBS:  56180.031  g NULL   5.212e+01   5.846e+00  
OBS:  56180.047  r NULL   4.957e+01   4.616e+00  
OBS:  56180.062  i NULL   7.329e+01   6.895e+00  
OBS:  56180.078  z NULL   7.443e+01   1.026e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.835e+02   8.101e+00  
OBS:  56188.016  r NULL   2.361e+02   6.290e+00  
OBS:  56188.027  i NULL   2.662e+02   8.213e+00  
OBS:  56188.035  z NULL   2.198e+02   7.681e+00  
OBS:  56189.004  g NULL   3.033e+02   8.353e+00  
OBS:  56189.016  r NULL   2.634e+02   6.636e+00  
OBS:  56189.027  i NULL   2.978e+02   8.544e+00  
OBS:  56189.035  z NULL   2.105e+02   7.535e+00  
OBS:  56194.012  g NULL   3.601e+02   9.530e+00  
OBS:  56194.016  r NULL   3.120e+02   6.972e+00  
OBS:  56194.023  i NULL   3.298e+02   8.819e+00  
OBS:  56194.031  z NULL   2.224e+02   1.569e+01  
OBS:  56198.992  g NULL   2.851e+02   1.957e+01  
OBS:  56199.000  r NULL   3.199e+02   1.090e+01  
OBS:  56199.008  i NULL   3.585e+02   1.361e+01  
OBS:  56199.016  z NULL   2.180e+02   8.720e+00  
OBS:  56199.039  g NULL   2.642e+02   3.402e+01  
OBS:  56208.215  g NULL   1.364e+02   4.008e+00  
OBS:  56208.223  r NULL   2.272e+02   4.693e+00  
OBS:  56208.238  i NULL   2.190e+02   5.120e+00  
OBS:  56209.160  z NULL   1.419e+02   4.208e+00  
OBS:  56216.215  g NULL   5.645e+01   2.851e+00  
OBS:  56216.223  r NULL   1.455e+02   3.395e+00  
OBS:  56216.230  i NULL   1.795e+02   4.580e+00  
OBS:  56218.152  z NULL   1.354e+02   3.705e+00  
OBS:  56221.004  g NULL   3.549e+01   5.333e+00  
OBS:  56221.016  r NULL   1.098e+02   4.183e+00  
OBS:  56221.027  i NULL   1.665e+02   6.343e+00  
OBS:  56221.035  z NULL   1.412e+02   6.030e+00  
OBS:  56222.016  g NULL   4.070e+01   6.339e+00  
OBS:  56222.027  r NULL   9.637e+01   4.100e+00  
OBS:  56222.035  i NULL   1.654e+02   5.864e+00  
OBS:  56228.012  z NULL   1.203e+02   6.002e+00  
OBS:  56229.012  g NULL   1.100e+01   9.843e+00  
OBS:  56229.016  r NULL   6.176e+01   4.517e+00  
OBS:  56229.023  i NULL   1.180e+02   8.163e+00  
OBS:  56230.012  z NULL   1.183e+02   5.408e+00  
OBS:  56231.012  g NULL   1.737e+01   6.953e+00  
OBS:  56231.020  r NULL   5.972e+01   3.051e+00  
OBS:  56231.027  i NULL   1.120e+02   4.628e+00  
OBS:  56235.020  z NULL   8.148e+01   5.904e+00  
OBS:  56236.027  g NULL   1.566e+01   5.224e+00  
OBS:  56236.035  r NULL   4.761e+01   5.495e+00  
OBS:  56236.039  i NULL   7.959e+01   7.797e+00  
OBS:  56237.023  z NULL   7.866e+01   5.342e+00  
OBS:  56238.023  g NULL   2.009e+01   3.679e+00  
OBS:  56238.031  r NULL   4.679e+01   2.958e+00  
OBS:  56238.039  i NULL   7.928e+01   5.064e+00  
OBS:  56243.070  z NULL   7.328e+01   5.528e+00  
OBS:  56244.047  g NULL   1.666e+01   4.233e+00  
OBS:  56244.055  r NULL   3.765e+01   2.942e+00  
OBS:  56244.070  i NULL   6.806e+01   4.616e+00  
OBS:  56245.027  z NULL   7.142e+01   3.799e+00  
OBS:  56246.082  g NULL   1.758e+01   2.909e+00  
OBS:  56246.098  r NULL   3.729e+01   2.598e+00  
OBS:  56246.109  i NULL   5.630e+01   5.567e+00  
OBS:  56247.250  z NULL   9.015e+01   6.526e+00  
OBS:  56254.199  g NULL   1.481e+01   6.157e+00  
OBS:  56254.211  r NULL   3.392e+01   3.454e+00  
OBS:  56254.227  i NULL   5.015e+01   6.296e+00  
OBS:  56258.191  z NULL   4.372e+01   5.924e+00  
OBS:  56261.066  g NULL   1.062e+01   6.947e+00  
OBS:  56261.082  r NULL   2.761e+01   4.121e+00  
OBS:  56261.090  i NULL   3.253e+01   8.260e+00  
OBS:  56266.156  z NULL   4.215e+01   5.346e+00  
OBS:  56276.152  g NULL   1.161e+01   4.076e+00  
OBS:  56276.172  r NULL   3.190e+01   2.967e+00  
OBS:  56277.164  i NULL   3.855e+01   3.637e+00  
OBS:  56278.164  z NULL   3.300e+01   4.335e+00  
END: 
