SURVEY: DES   
SNID:   68958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18255 
HOST_GALAXY_PHOTO-Z:   0.9618  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   5.408e+00   5.048e+00  
OBS:  56289.078  i NULL   1.274e+01   8.737e+00  
OBS:  56289.086  z NULL   2.723e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   5.381e+00   2.422e+00  
OBS:  56298.047  i NULL   1.236e+01   3.567e+00  
OBS:  56298.055  z NULL   6.922e+00   3.963e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.075e+01   3.243e+00  
OBS:  56306.113  i NULL   2.421e+01   4.343e+00  
OBS:  56306.121  z NULL   2.136e+01   5.408e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.494e+01   4.587e+00  
OBS:  56318.078  i NULL   3.519e+01   8.004e+00  
OBS:  56318.086  z NULL   3.737e+01   6.409e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.285e+01   2.819e+00  
OBS:  56327.047  i NULL   3.580e+01   4.244e+00  
OBS:  56327.055  z NULL   3.712e+01   4.807e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.003e+01   3.092e+00  
OBS:  56336.055  i NULL   2.258e+01   5.037e+00  
OBS:  56337.043  z NULL   1.932e+01   4.060e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.823e+00   2.483e+00  
OBS:  56348.004  i NULL   2.024e+01   4.888e+00  
OBS:  56348.008  z NULL   1.148e+01   6.567e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
