SURVEY: DES   
SNID:   126288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16093 
HOST_GALAXY_PHOTO-Z:   0.9265  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.168e+00   2.687e+00  
OBS:  56216.176  r NULL   6.063e-01   2.038e+00  
OBS:  56216.191  z NULL   8.531e+00   4.050e+00  
OBS:  56219.211  i NULL   7.287e+00   2.995e+00  
OBS:  56221.148  g NULL   1.655e+01   1.592e+01  
OBS:  56221.160  r NULL   1.520e+00   6.052e+00  
OBS:  56221.176  z NULL   2.260e+01   1.540e+01  
OBS:  56222.105  i NULL   3.807e+00   9.193e+00  
OBS:  56222.312  g NULL   9.463e+00   4.107e+00  
OBS:  56222.324  r NULL  -8.777e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.747e+01   4.086e+01  
OBS:  56228.297  g NULL   3.151e+01   1.504e+01  
OBS:  56228.305  r NULL   1.358e+01   5.505e+00  
OBS:  56228.312  i NULL   6.207e-01   9.413e+00  
OBS:  56228.320  z NULL   8.626e+00   5.804e+00  
OBS:  56229.320  g NULL  -1.461e+01   1.406e+01  
OBS:  56229.332  r NULL   2.097e+01   7.267e+00  
OBS:  56229.348  i NULL   3.795e+01   1.297e+01  
OBS:  56230.070  z NULL  -1.006e+00   7.134e+00  
OBS:  56230.316  g NULL  -2.676e+00   1.368e+01  
OBS:  56230.328  r NULL  -8.959e+00   6.680e+00  
OBS:  56230.344  i NULL  -8.196e+00   1.239e+01  
OBS:  56231.301  g NULL   8.759e+00   1.166e+01  
OBS:  56231.316  r NULL   1.873e+01   6.035e+00  
OBS:  56231.328  i NULL   1.508e+01   1.047e+01  
OBS:  56231.344  z NULL   3.014e+00   5.792e+00  
OBS:  56235.297  g NULL   1.733e+01   9.645e+00  
