SURVEY: DES   
SNID:   5776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18309 
HOST_GALAXY_PHOTO-Z:   0.9351  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   2.555e+00   2.429e+00  
OBS:  56208.191  z NULL   1.168e+01   4.943e+00  
OBS:  56210.156  i NULL   6.757e+00   7.026e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   4.850e+00   2.039e+00  
OBS:  56216.191  z NULL   6.992e+00   4.048e+00  
OBS:  56219.211  i NULL   8.272e+00   2.998e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.054e+01   6.054e+00  
OBS:  56221.176  z NULL   1.680e+01   1.540e+01  
OBS:  56222.105  i NULL   1.879e+01   9.202e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.874e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.497e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   6.857e+00   5.500e+00  
OBS:  56228.312  i NULL   2.413e+01   9.428e+00  
OBS:  56228.320  z NULL   2.102e+01   5.817e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   2.108e+01   7.267e+00  
OBS:  56229.348  i NULL   2.385e+01   1.296e+01  
OBS:  56230.070  z NULL   1.783e+01   7.144e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   2.009e+01   6.688e+00  
OBS:  56230.344  i NULL   2.292e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.524e+01   6.032e+00  
OBS:  56231.328  i NULL   2.421e+01   1.048e+01  
OBS:  56231.344  z NULL   2.345e+01   5.810e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   2.276e+01   4.689e+00  
OBS:  56235.324  i NULL   4.182e+01   6.697e+00  
OBS:  56235.340  z NULL   3.470e+01   6.784e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.682e+01   3.753e+00  
OBS:  56236.340  i NULL   3.432e+01   6.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   1.150e+01   7.018e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.597e+01   4.331e+00  
OBS:  56238.059  i NULL   3.048e+01   5.510e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.992e+01   8.363e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.914e+01   3.328e+00  
OBS:  56244.039  i NULL   4.525e+01   7.094e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.340e+01   3.244e+00  
OBS:  56245.047  z NULL   3.049e+01   5.048e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.622e+01   2.415e+00  
OBS:  56246.070  i NULL   3.760e+01   3.966e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.650e+01   4.444e+00  
OBS:  56248.305  r NULL   1.063e+01   2.394e+00  
OBS:  56248.316  i NULL   3.286e+01   4.288e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.468e+01   6.004e+00  
OBS:  56258.273  r NULL   1.159e+01   7.782e+00  
OBS:  56258.281  i NULL   4.809e+01   1.266e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.816e+00   4.188e+00  
OBS:  56261.281  i NULL   3.358e+01   7.062e+00  
OBS:  56261.289  z NULL   1.725e+01   4.906e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   5.122e-01   2.241e+00  
OBS:  56275.191  i NULL   8.483e+00   4.499e+00  
OBS:  56275.203  z NULL   7.492e+00   5.329e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -1.065e-01   3.326e+00  
OBS:  56283.215  i NULL   3.917e+00   5.819e+00  
OBS:  56283.223  z NULL   5.183e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   7.930e+00   6.182e+00  
OBS:  56289.109  i NULL  -6.044e+00   7.082e+00  
OBS:  56289.125  z NULL   1.521e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   7.398e+00   4.829e+00  
OBS:  56292.191  i NULL   6.891e+00   5.602e+00  
OBS:  56292.199  z NULL   1.030e+01   5.162e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.316e+00   1.658e+00  
OBS:  56304.070  i NULL   3.545e+00   2.509e+00  
OBS:  56304.086  z NULL   5.294e+00   3.936e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.247e+00   2.962e+00  
OBS:  56312.090  i NULL  -4.078e+00   5.021e+00  
OBS:  56312.113  z NULL   2.669e-01   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.860e-01   2.489e+00  
OBS:  56320.059  i NULL   5.560e+00   3.655e+00  
OBS:  56320.070  z NULL  -2.008e+00   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.400e+00   2.403e+00  
OBS:  56328.070  i NULL  -7.834e+00   4.049e+00  
OBS:  56328.086  z NULL   3.873e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.064e+00   3.007e+00  
OBS:  56337.062  i NULL  -2.097e+00   2.928e+00  
OBS:  56337.078  z NULL  -3.866e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -3.365e+00   3.771e+00  
OBS:  56346.055  i NULL   8.202e-01   5.987e+00  
OBS:  56348.027  z NULL   7.720e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -4.853e+00   3.937e+00  
OBS:  56350.035  i NULL   1.043e+01   6.685e+00  
OBS:  56351.023  z NULL  -1.358e+00   6.097e+00  
END: 
