SURVEY: DES   
SNID:   47453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10124 
HOST_GALAXY_PHOTO-Z:   0.8696  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.555e+00   4.792e+00  
OBS:  56177.188  r NULL   3.805e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.177e+00   5.436e+00  
OBS:  56177.234  z NULL  -7.931e+00   4.693e+00  
OBS:  56179.172  g NULL   8.080e+00   2.255e+00  
OBS:  56179.312  r NULL   5.128e+00   3.032e+00  
OBS:  56179.328  i NULL  -1.783e+00   4.199e+00  
OBS:  56179.359  z NULL  -2.083e+00   3.517e+00  
OBS:  56187.156  g NULL   1.211e+01   1.736e+00  
OBS:  56187.172  r NULL   1.006e+01   1.270e+00  
OBS:  56187.188  i NULL  -2.959e+00   1.898e+00  
OBS:  56187.211  z NULL  -5.644e+00   2.178e+00  
OBS:  56189.148  g NULL   1.125e+01   9.771e+00  
OBS:  56189.160  r NULL   9.192e+00   3.883e+00  
OBS:  56189.176  i NULL   6.862e+00   8.071e+00  
OBS:  56189.203  z NULL   2.066e-01   4.692e+00  
OBS:  56194.121  g NULL   3.813e+00   3.778e+00  
OBS:  56194.129  r NULL   1.025e+01   2.360e+00  
OBS:  56200.156  i NULL   1.628e+01   8.071e+00  
OBS:  56200.180  z NULL   9.248e+00   5.638e+00  
OBS:  56207.156  g NULL   3.299e+00   2.283e+00  
OBS:  56207.172  r NULL   7.639e+00   1.612e+00  
OBS:  56209.191  i NULL   5.590e+00   2.143e+00  
OBS:  56209.215  z NULL   4.119e+00   2.202e+00  
OBS:  56215.164  g NULL  -4.125e-01   1.598e+00  
OBS:  56215.180  r NULL   4.562e+00   1.102e+00  
OBS:  56217.152  i NULL   4.883e+00   1.401e+00  
OBS:  56217.191  z NULL   7.176e+00   1.822e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.835e+00   4.490e+00  
OBS:  56221.074  r NULL   5.913e+00   3.583e+00  
OBS:  56221.195  i NULL   3.532e-01   1.346e+01  
OBS:  56221.227  z NULL  -2.992e+00   4.014e+00  
OBS:  56222.047  g NULL   9.138e+00   6.422e+00  
OBS:  56222.062  r NULL   5.039e+00   3.128e+00  
OBS:  56222.191  i NULL  -9.038e+00   9.793e+00  
OBS:  56222.211  z NULL  -3.760e+00   4.836e+00  
OBS:  56228.031  g NULL   2.867e+01   2.612e+01  
OBS:  56228.047  r NULL   2.238e+01   1.165e+01  
OBS:  56228.156  i NULL   1.011e-01   5.179e+00  
OBS:  56228.188  z NULL   2.471e+00   2.843e+00  
OBS:  56229.031  g NULL   4.305e+01   3.075e+01  
OBS:  56229.156  r NULL   2.519e+00   3.596e+00  
OBS:  56229.172  i NULL   1.141e+01   7.056e+00  
OBS:  56229.199  z NULL   6.055e+00   2.928e+00  
OBS:  56230.035  g NULL   1.076e+01   9.317e+00  
