SURVEY: DES   
SNID:   17157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11908 
HOST_GALAXY_PHOTO-Z:   0.3345  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -8.050e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.033e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.544e+00   5.178e+00  
OBS:  56228.188  z NULL  -5.134e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.890e+00   3.074e+01  
OBS:  56229.156  r NULL   5.394e-01   3.595e+00  
OBS:  56229.172  i NULL   4.965e+00   7.053e+00  
OBS:  56229.199  z NULL  -3.266e+00   2.926e+00  
OBS:  56230.035  g NULL   1.095e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.246e-01   3.863e+00  
OBS:  56230.191  i NULL  -2.185e+00   6.318e+00  
OBS:  56230.215  z NULL   6.287e-01   2.921e+00  
OBS:  56231.035  g NULL  -2.108e+00   7.694e+00  
OBS:  56231.156  r NULL   3.939e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.536e+00   4.791e+00  
OBS:  56231.191  z NULL   1.814e+00   3.017e+00  
OBS:  56235.145  g NULL  -5.047e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.309e+00   1.757e+00  
OBS:  56235.172  i NULL   5.493e-01   3.200e+00  
OBS:  56235.195  z NULL   1.838e+00   2.936e+00  
OBS:  56236.160  g NULL   3.037e+00   2.001e+00  
OBS:  56236.172  r NULL   8.468e-01   1.875e+00  
OBS:  56236.188  i NULL   5.902e-01   2.784e+00  
OBS:  56236.207  z NULL   1.763e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.030e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.593e-02   2.252e+00  
OBS:  56237.207  i NULL   3.860e+00   2.863e+00  
OBS:  56237.238  z NULL   5.268e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.731e+00   2.971e+00  
OBS:  56238.199  r NULL   4.115e+00   2.024e+00  
OBS:  56238.219  i NULL   6.309e+00   3.238e+00  
OBS:  56238.250  z NULL  -8.005e+00   4.864e+00  
OBS:  56243.203  g NULL   5.149e-01   1.690e+00  
OBS:  56243.211  r NULL   5.013e+00   1.230e+00  
OBS:  56243.223  i NULL   1.136e+01   1.865e+00  
OBS:  56243.250  z NULL   4.332e+00   2.418e+00  
OBS:  56244.180  g NULL   2.637e+00   1.785e+00  
OBS:  56244.188  r NULL   7.247e+00   1.384e+00  
OBS:  56244.203  i NULL   1.529e+01   2.011e+00  
OBS:  56244.223  z NULL   1.100e+01   2.241e+00  
OBS:  56245.191  g NULL   8.018e+00   4.791e+00  
OBS:  56245.199  r NULL   8.314e+00   1.191e+00  
OBS:  56245.219  i NULL   1.270e+01   2.095e+00  
OBS:  56245.246  z NULL   1.133e+01   5.922e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   4.424e+00   2.008e+00  
OBS:  56246.246  r NULL   7.328e+00   3.179e+00  
OBS:  56246.262  i NULL   1.727e+01   5.655e+00  
OBS:  56246.285  z NULL   1.702e+01   1.277e+01  
OBS:  56248.207  g NULL   4.934e+00   1.768e+00  
OBS:  56248.215  r NULL   1.906e+01   1.383e+00  
OBS:  56248.230  i NULL   1.630e+01   2.233e+00  
OBS:  56248.250  z NULL   1.437e+01   3.043e+00  
OBS:  56258.242  g NULL   8.545e+00   8.086e+00  
OBS:  56258.258  r NULL   1.941e+01   4.436e+00  
OBS:  56259.160  i NULL   1.627e+01   4.553e+00  
OBS:  56259.180  z NULL   2.663e+01   3.101e+00  
OBS:  56261.215  g NULL   4.003e-01   3.963e+00  
OBS:  56261.230  r NULL   1.434e+01   1.878e+00  
OBS:  56267.156  i NULL   1.670e+01   2.238e+00  
OBS:  56267.180  z NULL   1.962e+01   3.073e+00  
OBS:  56274.160  g NULL   1.814e+00   2.037e+00  
OBS:  56274.176  r NULL   1.372e+01   1.474e+00  
OBS:  56275.223  i NULL   1.556e+01   3.025e+00  
OBS:  56276.191  z NULL   1.889e+01   3.421e+00  
OBS:  56282.160  g NULL   5.272e+00   3.406e+00  
OBS:  56282.184  r NULL   1.129e+01   2.193e+00  
OBS:  56287.160  i NULL   9.417e+00   4.990e+00  
OBS:  56287.191  z NULL   1.637e+01   3.907e+00  
OBS:  56289.035  g NULL  -7.309e+00   1.189e+01  
OBS:  56289.043  r NULL   5.338e+00   4.186e+00  
OBS:  56289.152  i NULL   1.681e+01   4.340e+00  
OBS:  56289.176  z NULL   1.106e+01   4.469e+00  
OBS:  56297.039  g NULL   2.064e+00   1.581e+00  
OBS:  56297.047  r NULL   9.732e+00   1.239e+00  
OBS:  56297.062  i NULL   1.261e+01   1.882e+00  
OBS:  56297.090  z NULL   1.550e+01   2.141e+00  
OBS:  56305.094  g NULL   2.469e+00   1.645e+00  
OBS:  56305.102  r NULL   6.027e+00   1.311e+00  
OBS:  56305.113  i NULL   1.347e+01   2.209e+00  
OBS:  56306.043  z NULL   1.472e+01   2.726e+00  
OBS:  56313.047  g NULL  -1.438e+00   5.960e+00  
OBS:  56313.055  r NULL   1.079e+01   2.534e+00  
OBS:  56313.090  i NULL   1.055e+01   3.087e+00  
OBS:  56317.066  z NULL   2.689e+01   4.279e+00  
OBS:  56321.035  g NULL  -3.407e-01   2.913e+00  
OBS:  56321.043  r NULL   7.730e+00   1.376e+00  
OBS:  56321.066  i NULL   1.180e+01   3.227e+00  
OBS:  56326.039  z NULL   1.697e+01   2.627e+00  
OBS:  56333.043  g NULL  -1.303e+00   1.816e+00  
OBS:  56333.051  r NULL   6.761e-01   1.386e+00  
OBS:  56334.043  i NULL   9.855e+00   2.187e+00  
OBS:  56335.043  z NULL   1.350e+01   3.390e+00  
END: 
