SURVEY: DES   
SNID:   9615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15138 
HOST_GALAXY_PHOTO-Z:   0.6355  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.942e+00   3.311e+00  
OBS:  56275.172  r NULL   3.173e+00   2.242e+00  
OBS:  56275.191  i NULL   3.670e+00   4.493e+00  
OBS:  56275.203  z NULL   1.646e+00   5.325e+00  
OBS:  56283.203  g NULL  -3.617e+00   6.289e+00  
OBS:  56283.211  r NULL   1.060e+01   3.342e+00  
OBS:  56283.215  i NULL   1.912e+01   5.833e+00  
OBS:  56283.223  z NULL   1.419e+01   5.053e+00  
OBS:  56288.199  g NULL  -1.838e+00   1.179e+01  
OBS:  56288.215  r NULL   1.948e+01   6.201e+00  
OBS:  56289.109  i NULL   2.587e+01   7.106e+00  
OBS:  56289.125  z NULL   3.509e+01   5.467e+00  
OBS:  56292.098  g NULL   2.335e+01   1.167e+01  
OBS:  56292.102  r NULL   3.130e+01   4.900e+00  
OBS:  56292.191  i NULL   4.417e+01   5.676e+00  
OBS:  56292.199  z NULL   3.771e+01   5.213e+00  
OBS:  56304.051  g NULL   6.462e+00   2.508e+00  
OBS:  56304.055  r NULL   4.070e+01   1.878e+00  
OBS:  56304.070  i NULL   4.991e+01   2.714e+00  
OBS:  56304.086  z NULL   5.059e+01   4.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -5.259e+00   7.573e+00  
OBS:  56312.066  r NULL   3.551e+01   3.062e+00  
OBS:  56312.090  i NULL   4.299e+01   5.103e+00  
OBS:  56312.113  z NULL   5.548e+01   5.535e+00  
OBS:  56320.043  g NULL   5.619e-01   6.172e+00  
OBS:  56320.051  r NULL   2.630e+01   2.559e+00  
OBS:  56320.059  i NULL   3.725e+01   3.740e+00  
OBS:  56320.070  z NULL   4.431e+01   4.480e+00  
OBS:  56328.047  g NULL   4.962e+00   3.355e+00  
OBS:  56328.055  r NULL   1.428e+01   2.433e+00  
OBS:  56328.070  i NULL   2.410e+01   4.086e+00  
OBS:  56328.086  z NULL   3.030e+01   6.810e+00  
OBS:  56336.062  g NULL   4.096e+00   3.703e+00  
OBS:  56336.082  r NULL   7.191e+00   3.017e+00  
OBS:  56337.062  i NULL   1.464e+01   2.952e+00  
OBS:  56337.078  z NULL   2.147e+01   3.774e+00  
OBS:  56345.039  g NULL   5.759e+00   7.140e+00  
OBS:  56345.055  r NULL   4.858e+00   3.774e+00  
OBS:  56346.055  i NULL   2.548e+00   5.991e+00  
OBS:  56348.027  z NULL   2.967e+01   5.054e+00  
OBS:  56350.023  g NULL  -6.876e-01   6.830e+00  
OBS:  56350.027  r NULL   2.218e+00   3.938e+00  
OBS:  56350.035  i NULL   6.808e+00   6.686e+00  
OBS:  56351.023  z NULL   2.165e+01   6.113e+00  
END: 
