SURVEY: DES   
SNID:   165205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14123 
HOST_GALAXY_PHOTO-Z:   0.8551  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.733e+00   9.405e+00  
OBS:  56178.195  r NULL   1.013e+01   7.175e+00  
OBS:  56178.203  i NULL  -1.144e-01   6.834e+00  
OBS:  56178.211  z NULL   2.871e+00   7.920e+00  
OBS:  56180.172  g NULL   2.229e+00   4.013e+00  
OBS:  56180.188  r NULL   3.486e+00   3.177e+00  
OBS:  56180.195  i NULL   3.167e+00   4.399e+00  
OBS:  56180.203  z NULL   5.211e+00   4.965e+00  
OBS:  56188.148  g NULL  -1.440e+01   1.796e+01  
OBS:  56188.289  r NULL   1.749e+01   4.018e+00  
OBS:  56188.297  i NULL   1.081e+01   8.146e+00  
OBS:  56188.312  z NULL   2.541e+01   5.417e+00  
OBS:  56194.145  g NULL  -5.640e+00   4.684e+00  
OBS:  56194.156  r NULL   2.111e+01   2.796e+00  
OBS:  56194.172  i NULL   2.964e+01   4.681e+00  
OBS:  56194.188  z NULL   3.009e+01   4.503e+00  
OBS:  56207.188  g NULL  -4.573e-02   4.367e+00  
OBS:  56207.195  r NULL   4.288e+00   3.467e+00  
OBS:  56207.203  i NULL   3.621e+01   6.293e+00  
OBS:  56207.219  z NULL   3.172e+01   5.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.387e-01   2.682e+00  
OBS:  56215.203  r NULL   9.846e+00   2.186e+00  
OBS:  56215.211  i NULL   2.410e+01   2.688e+00  
OBS:  56215.227  z NULL   2.366e+01   3.460e+00  
OBS:  56221.090  g NULL  -1.783e-01   6.268e+00  
OBS:  56221.105  r NULL  -7.131e+00   5.083e+00  
OBS:  56221.113  i NULL   1.605e+01   5.591e+00  
OBS:  56221.117  z NULL   1.768e+01   7.715e+00  
OBS:  56222.270  g NULL   8.287e+00   7.731e+00  
OBS:  56222.273  r NULL   7.920e+00   5.700e+00  
OBS:  56222.281  i NULL   3.261e+01   1.700e+01  
OBS:  56222.289  z NULL   2.054e+01   8.077e+00  
OBS:  56228.234  g NULL  -2.777e+00   1.234e+01  
OBS:  56228.242  r NULL   8.764e+00   5.572e+00  
OBS:  56228.258  i NULL   1.351e+01   1.203e+01  
OBS:  56228.270  z NULL   1.086e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.012e+01   1.721e+01  
OBS:  56229.270  r NULL   1.363e+01   8.068e+00  
OBS:  56229.285  i NULL   5.001e+01   1.509e+01  
OBS:  56229.297  z NULL   2.261e+01   8.911e+00  
OBS:  56230.273  g NULL   1.224e+01   1.383e+01  
OBS:  56230.277  r NULL   4.097e+00   6.406e+00  
OBS:  56230.285  i NULL   1.653e+01   1.120e+01  
OBS:  56230.293  z NULL   1.393e+01   6.164e+00  
OBS:  56231.242  g NULL   1.798e+01   9.782e+00  
OBS:  56231.258  r NULL  -4.358e+00   4.945e+00  
OBS:  56231.273  i NULL   8.276e+00   9.659e+00  
OBS:  56231.277  z NULL   1.791e+01   5.317e+00  
OBS:  56235.242  g NULL   3.467e+00   6.866e+00  
OBS:  56235.258  r NULL   1.306e-01   3.910e+00  
OBS:  56235.270  i NULL   4.847e+00   7.250e+00  
OBS:  56235.277  z NULL   2.689e+01   7.000e+00  
OBS:  56236.258  g NULL   7.784e+00   6.536e+00  
OBS:  56236.270  r NULL   9.556e+00   4.257e+00  
OBS:  56236.277  i NULL   1.653e+01   6.004e+00  
OBS:  56236.285  z NULL   1.566e+01   7.811e+00  
OBS:  56237.289  g NULL   2.046e+01   2.675e+01  
OBS:  56237.297  r NULL   4.886e+01   4.069e+01  
OBS:  56237.301  i NULL   4.604e+01   4.384e+01  
OBS:  56237.316  z NULL   8.664e+00   2.567e+01  
OBS:  56238.301  g NULL   3.150e+01   4.135e+01  
OBS:  56238.316  r NULL   2.820e-01   1.368e+01  
OBS:  56238.328  i NULL  -4.944e+00   7.935e+00  
OBS:  56243.027  z NULL   4.651e+00   7.822e+00  
OBS:  56243.309  g NULL  -6.631e+00   4.497e+00  
OBS:  56244.027  r NULL   6.125e+00   4.107e+00  
OBS:  56244.031  i NULL  -1.413e+01   6.622e+00  
OBS:  56244.273  g NULL  -4.884e+00   4.060e+00  
OBS:  56244.277  z NULL   9.731e+00   6.058e+00  
OBS:  56245.293  g NULL   1.053e+00   1.378e+01  
OBS:  56245.309  r NULL  -8.861e+00   1.010e+01  
OBS:  56246.027  i NULL   5.986e+00   3.698e+00  
OBS:  56246.035  z NULL   1.006e+01   4.298e+00  
OBS:  56247.207  g NULL   2.663e+00   2.988e+00  
