SURVEY: DES   
SNID:   142100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13230 
HOST_GALAXY_PHOTO-Z:   0.5963  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.589e+01   4.805e+00  
OBS:  56177.188  r NULL   2.219e+01   5.354e+00  
OBS:  56177.203  i NULL   2.014e+01   5.451e+00  
OBS:  56177.234  z NULL   1.298e+01   4.698e+00  
OBS:  56179.172  g NULL   1.799e+01   2.283e+00  
OBS:  56179.312  r NULL   2.357e+01   3.070e+00  
OBS:  56179.328  i NULL   1.443e+01   4.212e+00  
OBS:  56179.359  z NULL   1.296e+01   3.527e+00  
OBS:  56187.156  g NULL   1.618e+01   1.761e+00  
OBS:  56187.172  r NULL   3.267e+01   1.411e+00  
OBS:  56187.188  i NULL   2.386e+01   1.957e+00  
OBS:  56187.211  z NULL   2.277e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.131e+00   9.779e+00  
OBS:  56189.160  r NULL   3.902e+01   3.958e+00  
OBS:  56189.176  i NULL   1.321e+01   8.080e+00  
OBS:  56189.203  z NULL   1.891e+01   4.707e+00  
OBS:  56194.121  g NULL   2.070e+01   3.812e+00  
OBS:  56194.129  r NULL   3.969e+01   2.480e+00  
OBS:  56200.156  i NULL   3.110e+01   8.089e+00  
OBS:  56200.180  z NULL   2.768e+01   5.660e+00  
OBS:  56207.156  g NULL   1.953e+01   2.333e+00  
OBS:  56207.172  r NULL   4.217e+01   1.801e+00  
OBS:  56209.191  i NULL   2.687e+01   2.206e+00  
OBS:  56209.215  z NULL   2.980e+01   2.273e+00  
OBS:  56215.164  g NULL   1.380e+01   1.649e+00  
OBS:  56215.180  r NULL   3.652e+01   1.311e+00  
OBS:  56217.152  i NULL   2.656e+01   1.494e+00  
OBS:  56217.191  z NULL   2.667e+01   1.887e+00  
OBS:  56221.062  g NULL   9.437e+00   4.503e+00  
OBS:  56221.074  r NULL   3.480e+01   3.648e+00  
OBS:  56221.195  i NULL   2.547e+01   1.347e+01  
OBS:  56221.227  z NULL   2.630e+01   4.046e+00  
OBS:  56222.047  g NULL   8.967e+00   6.432e+00  
OBS:  56222.062  r NULL   3.845e+01   3.215e+00  
OBS:  56222.191  i NULL   4.820e+01   9.839e+00  
OBS:  56222.211  z NULL   2.140e+01   4.854e+00  
OBS:  56228.031  g NULL   1.952e+00   2.612e+01  
OBS:  56228.047  r NULL   1.781e+01   1.165e+01  
OBS:  56228.156  i NULL   1.752e+01   5.192e+00  
OBS:  56228.188  z NULL   2.904e+01   2.896e+00  
OBS:  56229.031  g NULL   2.646e+01   3.075e+01  
OBS:  56229.156  r NULL   3.085e+01   3.648e+00  
OBS:  56229.172  i NULL   2.410e+01   7.070e+00  
OBS:  56229.199  z NULL   2.815e+01   2.974e+00  
OBS:  56230.035  g NULL   1.521e+00   9.318e+00  
OBS:  56230.043  r NULL   2.452e+01   3.896e+00  
OBS:  56230.191  i NULL   1.757e+01   6.329e+00  
OBS:  56230.215  z NULL   2.571e+01   2.963e+00  
OBS:  56231.035  g NULL   2.034e+01   7.708e+00  
OBS:  56231.156  r NULL   2.711e+01   2.710e+00  
OBS:  56231.172  i NULL   2.639e+01   4.819e+00  
OBS:  56231.191  z NULL   2.521e+01   3.056e+00  
OBS:  56235.145  g NULL   7.783e+00   3.797e+00  
OBS:  56235.160  r NULL   2.692e+01   1.837e+00  
OBS:  56235.172  i NULL   1.751e+01   3.221e+00  
OBS:  56235.195  z NULL   2.631e+01   2.979e+00  
OBS:  56236.160  g NULL   6.041e+00   2.017e+00  
OBS:  56236.172  r NULL   2.795e+01   1.956e+00  
OBS:  56236.188  i NULL   1.450e+01   2.801e+00  
OBS:  56236.207  z NULL   2.674e+01   3.231e+00  
OBS:  56237.176  g NULL   1.160e+01   3.458e+00  
OBS:  56237.188  r NULL   2.214e+01   2.302e+00  
OBS:  56237.207  i NULL   1.687e+01   2.884e+00  
OBS:  56237.238  z NULL   2.324e+01   3.894e+00  
OBS:  56238.188  g NULL   9.047e+00   2.989e+00  
OBS:  56238.199  r NULL   2.477e+01   2.086e+00  
OBS:  56238.219  i NULL   1.726e+01   3.256e+00  
OBS:  56238.250  z NULL   1.713e+01   4.874e+00  
OBS:  56243.203  g NULL   4.043e+00   1.703e+00  
OBS:  56243.211  r NULL   1.942e+01   1.290e+00  
OBS:  56243.223  i NULL   1.648e+01   1.881e+00  
OBS:  56243.250  z NULL   2.073e+01   2.449e+00  
OBS:  56244.180  g NULL   7.461e+00   1.800e+00  
OBS:  56244.188  r NULL   2.025e+01   1.436e+00  
OBS:  56244.203  i NULL   1.561e+01   2.014e+00  
OBS:  56244.223  z NULL   1.852e+01   2.260e+00  
OBS:  56245.191  g NULL   3.514e+00   4.797e+00  
OBS:  56245.199  r NULL   1.763e+01   1.232e+00  
OBS:  56245.219  i NULL   1.605e+01   2.105e+00  
OBS:  56245.246  z NULL   6.661e+00   5.922e+00  
OBS:  56246.234  g NULL   1.398e+00   2.010e+00  
OBS:  56246.246  r NULL   2.098e+01   3.204e+00  
OBS:  56246.262  i NULL   1.885e+01   5.657e+00  
OBS:  56246.285  z NULL   1.702e+01   1.278e+01  
OBS:  56248.207  g NULL   6.888e+00   1.766e+00  
OBS:  56248.215  r NULL   1.676e+01   1.372e+00  
OBS:  56248.230  i NULL   1.864e+01   2.239e+00  
OBS:  56248.250  z NULL   1.361e+01   3.043e+00  
OBS:  56258.242  g NULL   9.170e+00   8.084e+00  
OBS:  56258.258  r NULL   1.583e+01   4.431e+00  
OBS:  56259.160  i NULL   1.866e+01   4.556e+00  
OBS:  56259.180  z NULL   1.613e+01   3.075e+00  
OBS:  56261.215  g NULL  -2.711e+00   3.961e+00  
OBS:  56261.230  r NULL   1.285e+01   1.874e+00  
OBS:  56267.156  i NULL   1.138e+01   2.226e+00  
OBS:  56267.180  z NULL   1.760e+01   3.068e+00  
OBS:  56274.160  g NULL   1.030e+00   2.036e+00  
OBS:  56274.176  r NULL   8.219e+00   1.457e+00  
OBS:  56275.223  i NULL   1.012e+01   3.017e+00  
OBS:  56276.191  z NULL   9.807e+00   3.408e+00  
END: 
