SURVEY: DES   
SNID:   162059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14748 
HOST_GALAXY_PHOTO-Z:   0.7393  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.218e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.686e+01   1.164e+01  
OBS:  56228.156  i NULL   3.873e+00   5.179e+00  
OBS:  56228.188  z NULL  -3.787e-01   2.843e+00  
OBS:  56229.031  g NULL   5.076e+01   3.076e+01  
OBS:  56229.156  r NULL  -6.655e+00   3.597e+00  
OBS:  56229.172  i NULL   1.330e+01   7.057e+00  
OBS:  56229.199  z NULL   2.025e+00   2.926e+00  
OBS:  56230.035  g NULL   9.738e+00   9.317e+00  
OBS:  56230.043  r NULL  -9.668e+00   3.868e+00  
OBS:  56230.191  i NULL  -1.126e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.800e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.547e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.425e+00   2.655e+00  
OBS:  56231.172  i NULL   9.048e+00   4.794e+00  
OBS:  56231.191  z NULL   2.357e+00   3.018e+00  
OBS:  56235.145  g NULL   5.305e+00   3.791e+00  
OBS:  56235.160  r NULL   6.426e+00   1.762e+00  
OBS:  56235.172  i NULL   9.482e-01   3.201e+00  
OBS:  56235.195  z NULL   1.090e+00   2.937e+00  
OBS:  56236.160  g NULL   5.578e+00   2.009e+00  
OBS:  56236.172  r NULL   3.566e+00   1.878e+00  
OBS:  56236.188  i NULL   2.311e-01   2.784e+00  
OBS:  56236.207  z NULL   6.358e+00   3.193e+00  
OBS:  56237.176  g NULL   9.893e+00   3.451e+00  
OBS:  56237.188  r NULL   6.109e+00   2.258e+00  
