SURVEY: DES   
SNID:   23196   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4681 +-  0.0050  
 
HOST_GALAXY_GALID:   10502 
HOST_GALAXY_PHOTO-Z:   0.4735  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   4.704e+00   5.048e+00  
OBS:  56289.078  i NULL   1.025e+01   8.736e+00  
OBS:  56289.086  z NULL   7.703e+00   5.623e+00  
OBS:  56292.090  g NULL   2.211e+00   1.142e+01  
OBS:  56298.039  r NULL   3.312e+01   2.521e+00  
OBS:  56298.047  i NULL   2.372e+01   3.595e+00  
OBS:  56298.055  z NULL   2.259e+01   3.988e+00  
OBS:  56304.043  g NULL   2.593e+01   2.676e+00  
OBS:  56306.102  r NULL   8.888e+01   3.670e+00  
OBS:  56306.113  i NULL   7.600e+01   4.565e+00  
OBS:  56306.121  z NULL   6.977e+01   5.555e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.430e+01   9.647e+00  
OBS:  56318.066  r NULL   1.075e+02   5.024e+00  
OBS:  56318.078  i NULL   1.007e+02   8.205e+00  
OBS:  56318.086  z NULL   8.536e+01   6.575e+00  
OBS:  56320.035  g NULL   2.284e+01   1.148e+01  
OBS:  56327.039  r NULL   7.255e+01   3.167e+00  
OBS:  56327.047  i NULL   8.850e+01   4.525e+00  
OBS:  56327.055  z NULL   7.644e+01   4.973e+00  
OBS:  56328.039  g NULL   9.639e+00   3.732e+00  
OBS:  56336.043  r NULL   4.493e+01   3.223e+00  
OBS:  56336.055  i NULL   5.717e+01   5.143e+00  
OBS:  56337.043  z NULL   4.748e+01   4.146e+00  
OBS:  56338.043  g NULL   6.975e+00   3.564e+00  
OBS:  56347.996  r NULL   1.836e+01   2.522e+00  
OBS:  56348.004  i NULL   3.808e+01   4.935e+00  
OBS:  56348.008  z NULL   4.062e+01   6.612e+00  
OBS:  56348.996  g NULL   4.494e+00   5.507e+00  
END: 
