SURVEY: DES   
SNID:   91173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11827 
HOST_GALAXY_PHOTO-Z:   0.6149  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.766e+00   4.790e+00  
OBS:  56177.188  r NULL   5.330e-01   5.334e+00  
OBS:  56177.203  i NULL  -1.479e+00   5.436e+00  
OBS:  56177.234  z NULL   7.803e-01   4.691e+00  
OBS:  56179.172  g NULL   4.525e-01   2.243e+00  
OBS:  56179.312  r NULL   2.136e-01   3.030e+00  
OBS:  56179.328  i NULL   2.811e-02   4.199e+00  
OBS:  56179.359  z NULL  -1.371e+00   3.517e+00  
OBS:  56187.156  g NULL   2.449e+01   1.805e+00  
OBS:  56187.172  r NULL   1.608e+00   1.254e+00  
OBS:  56187.188  i NULL   1.882e+00   1.897e+00  
OBS:  56187.211  z NULL   2.212e+00   2.176e+00  
OBS:  56189.148  g NULL   2.921e+01   9.800e+00  
OBS:  56189.160  r NULL  -5.128e+00   3.879e+00  
OBS:  56189.176  i NULL  -2.276e+01   8.081e+00  
OBS:  56189.203  z NULL  -3.805e+00   4.692e+00  
OBS:  56194.121  g NULL   2.852e+01   3.831e+00  
OBS:  56194.129  r NULL   3.637e+00   2.353e+00  
OBS:  56200.156  i NULL   1.312e+00   8.066e+00  
OBS:  56200.180  z NULL   5.187e+00   5.636e+00  
OBS:  56207.156  g NULL   4.076e+00   2.292e+00  
OBS:  56207.172  r NULL   9.410e+00   1.617e+00  
OBS:  56209.191  i NULL   3.874e+00   2.143e+00  
OBS:  56209.215  z NULL   8.917e+00   2.207e+00  
OBS:  56215.164  g NULL   2.444e+00   1.605e+00  
OBS:  56215.180  r NULL   9.824e+00   1.117e+00  
OBS:  56217.152  i NULL   7.804e+00   1.408e+00  
OBS:  56217.191  z NULL   1.147e+01   1.830e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.951e+00   4.492e+00  
OBS:  56221.074  r NULL   6.036e+00   3.585e+00  
OBS:  56221.195  i NULL   5.296e+00   1.346e+01  
OBS:  56221.227  z NULL   2.154e+00   4.014e+00  
OBS:  56222.047  g NULL   7.001e+00   6.422e+00  
OBS:  56222.062  r NULL   3.940e+00   3.128e+00  
OBS:  56222.191  i NULL   6.937e+00   9.794e+00  
OBS:  56222.211  z NULL   8.704e+00   4.838e+00  
OBS:  56228.031  g NULL   1.000e+01   2.612e+01  
OBS:  56228.047  r NULL   1.196e+01   1.164e+01  
OBS:  56228.156  i NULL   5.614e+00   5.180e+00  
OBS:  56228.188  z NULL   2.471e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.342e+00   3.074e+01  
OBS:  56229.156  r NULL   7.476e-01   3.596e+00  
OBS:  56229.172  i NULL   7.077e-01   7.054e+00  
OBS:  56229.199  z NULL   4.536e+00   2.927e+00  
OBS:  56230.035  g NULL   1.253e+01   9.318e+00  
OBS:  56230.043  r NULL   1.172e+01   3.871e+00  
OBS:  56230.191  i NULL  -8.123e+00   6.320e+00  
OBS:  56230.215  z NULL   7.493e+00   2.925e+00  
OBS:  56231.035  g NULL   2.742e-01   7.695e+00  
OBS:  56231.156  r NULL   3.029e+00   2.656e+00  
OBS:  56231.172  i NULL  -2.571e-01   4.792e+00  
OBS:  56231.191  z NULL   5.474e+00   3.020e+00  
OBS:  56235.145  g NULL  -1.712e+00   3.788e+00  
OBS:  56235.160  r NULL   7.434e+00   1.764e+00  
OBS:  56235.172  i NULL   3.317e+00   3.202e+00  
OBS:  56235.195  z NULL   1.575e+01   2.951e+00  
OBS:  56236.160  g NULL   7.117e-01   2.002e+00  
OBS:  56236.172  r NULL   1.026e+01   1.887e+00  
OBS:  56236.188  i NULL   8.601e+00   2.789e+00  
OBS:  56236.207  z NULL   5.251e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.769e-01   3.440e+00  
OBS:  56237.188  r NULL   5.387e+00   2.257e+00  
OBS:  56237.207  i NULL   1.600e+00   2.863e+00  
OBS:  56237.238  z NULL   9.942e+00   3.872e+00  
OBS:  56238.188  g NULL   5.488e+00   2.974e+00  
OBS:  56238.199  r NULL   5.655e+00   2.028e+00  
OBS:  56238.219  i NULL   1.426e+00   3.236e+00  
OBS:  56238.250  z NULL  -2.332e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.397e+00   1.690e+00  
OBS:  56243.211  r NULL   6.587e+00   1.233e+00  
OBS:  56243.223  i NULL   1.782e+00   1.851e+00  
OBS:  56243.250  z NULL   8.868e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.168e+00   1.783e+00  
OBS:  56244.188  r NULL   5.097e+00   1.379e+00  
OBS:  56244.203  i NULL   7.341e+00   1.993e+00  
OBS:  56244.223  z NULL   5.458e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.500e+00   4.786e+00  
OBS:  56245.199  r NULL   5.606e+00   1.181e+00  
OBS:  56245.219  i NULL   3.990e+00   2.080e+00  
OBS:  56245.246  z NULL   2.093e+00   5.918e+00  
OBS:  56246.234  g NULL   9.709e-01   2.000e+00  
OBS:  56246.246  r NULL  -3.689e+00   3.170e+00  
OBS:  56246.262  i NULL   3.133e-01   5.642e+00  
OBS:  56246.285  z NULL   1.349e+01   1.277e+01  
OBS:  56248.207  g NULL   1.136e+00   1.752e+00  
OBS:  56248.215  r NULL   5.900e+00   1.331e+00  
OBS:  56248.230  i NULL   4.509e+00   2.210e+00  
OBS:  56248.250  z NULL   4.431e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.192e-01   8.081e+00  
OBS:  56258.258  r NULL  -6.734e-01   4.419e+00  
OBS:  56259.160  i NULL   9.316e+00   4.544e+00  
OBS:  56259.180  z NULL   6.157e+00   3.062e+00  
OBS:  56261.215  g NULL  -6.857e-01   3.958e+00  
OBS:  56261.230  r NULL  -2.171e+00   1.854e+00  
OBS:  56267.156  i NULL   9.760e+00   2.220e+00  
OBS:  56267.180  z NULL   8.128e+00   3.053e+00  
OBS:  56274.160  g NULL   1.658e+00   2.033e+00  
OBS:  56274.176  r NULL   1.961e+00   1.445e+00  
OBS:  56275.223  i NULL   5.159e+00   3.010e+00  
OBS:  56276.191  z NULL   6.252e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.093e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.129e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.770e+00   4.986e+00  
OBS:  56287.191  z NULL   8.379e+00   3.897e+00  
OBS:  56289.035  g NULL  -6.976e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.583e-01   4.183e+00  
OBS:  56289.152  i NULL   8.120e+00   4.330e+00  
OBS:  56289.176  z NULL   2.284e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.868e-01   1.580e+00  
OBS:  56297.047  r NULL   1.249e+00   1.220e+00  
OBS:  56297.062  i NULL   3.054e+00   1.864e+00  
OBS:  56297.090  z NULL   4.411e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.159e+00   1.644e+00  
OBS:  56305.102  r NULL   1.816e+00   1.301e+00  
OBS:  56305.113  i NULL   8.644e+00   2.197e+00  
OBS:  56306.043  z NULL   1.946e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.942e-01   5.960e+00  
OBS:  56313.055  r NULL   4.926e+00   2.525e+00  
OBS:  56313.090  i NULL   1.076e+00   3.079e+00  
OBS:  56317.066  z NULL   2.646e+00   4.250e+00  
END: 
