SURVEY: DES   
SNID:   54314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14368 
HOST_GALAXY_PHOTO-Z:   0.4897  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.536e+00   3.777e+00  
OBS:  56194.129  r NULL   7.118e+00   2.356e+00  
OBS:  56200.156  i NULL   1.314e+01   8.070e+00  
OBS:  56200.180  z NULL   1.682e+01   5.644e+00  
OBS:  56207.156  g NULL   7.463e+00   2.298e+00  
OBS:  56207.172  r NULL   1.887e+01   1.649e+00  
OBS:  56209.191  i NULL   2.267e+01   2.187e+00  
OBS:  56209.215  z NULL   1.521e+01   2.221e+00  
OBS:  56215.164  g NULL   1.394e+01   1.640e+00  
OBS:  56215.180  r NULL   2.017e+01   1.173e+00  
OBS:  56217.152  i NULL   2.453e+01   1.480e+00  
OBS:  56217.191  z NULL   2.413e+01   1.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.248e+00   4.499e+00  
OBS:  56221.074  r NULL   2.316e+01   3.613e+00  
OBS:  56221.195  i NULL   8.996e+00   1.346e+01  
OBS:  56221.227  z NULL   2.730e+01   4.048e+00  
OBS:  56222.047  g NULL   1.886e+01   6.437e+00  
OBS:  56222.062  r NULL   1.931e+01   3.152e+00  
OBS:  56222.191  i NULL   2.492e+01   9.808e+00  
OBS:  56222.211  z NULL   2.406e+01   4.858e+00  
OBS:  56228.031  g NULL  -1.530e+01   2.613e+01  
OBS:  56228.047  r NULL   2.243e+01   1.165e+01  
OBS:  56228.156  i NULL   1.813e+01   5.193e+00  
OBS:  56228.188  z NULL   2.005e+01   2.870e+00  
OBS:  56229.031  g NULL   5.789e+01   3.077e+01  
OBS:  56229.156  r NULL   1.237e+01   3.608e+00  
OBS:  56229.172  i NULL   8.684e+00   7.057e+00  
OBS:  56229.199  z NULL   2.291e+01   2.959e+00  
OBS:  56230.035  g NULL   1.507e+00   9.318e+00  
