SURVEY: DES   
SNID:   178046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11282 
HOST_GALAXY_PHOTO-Z:   0.5347  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.364e+00   5.188e+00  
OBS:  56235.047  r NULL   1.308e+00   3.706e+00  
OBS:  56235.062  i NULL   5.054e+00   4.194e+00  
OBS:  56235.090  z NULL   7.546e+00   8.233e+00  
OBS:  56236.047  g NULL   9.728e+00   4.882e+00  
OBS:  56236.062  r NULL   2.448e+00   2.661e+00  
OBS:  56236.074  i NULL   6.481e+00   5.225e+00  
OBS:  56236.105  z NULL  -3.106e-02   5.319e+00  
OBS:  56237.039  g NULL   1.123e+01   3.177e+00  
OBS:  56237.051  r NULL   5.820e+00   2.216e+00  
OBS:  56237.094  i NULL   7.571e+00   2.498e+00  
OBS:  56237.125  z NULL   1.129e+01   3.701e+00  
OBS:  56238.074  g NULL   7.796e+00   2.536e+00  
OBS:  56238.094  r NULL   5.084e+00   1.593e+00  
OBS:  56238.109  i NULL   9.725e+00   2.731e+00  
OBS:  56238.129  z NULL   2.062e+00   3.106e+00  
OBS:  56243.098  g NULL   2.117e+01   2.228e+00  
OBS:  56243.109  r NULL   1.373e+01   1.681e+00  
OBS:  56243.125  i NULL   2.384e+01   2.608e+00  
OBS:  56243.152  z NULL   1.763e+01   2.572e+00  
OBS:  56244.082  g NULL   1.800e+01   2.245e+00  
OBS:  56244.098  r NULL   2.190e+01   1.694e+00  
OBS:  56244.109  i NULL   2.287e+01   2.629e+00  
OBS:  56244.133  z NULL   1.615e+01   2.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   2.164e+01   1.804e+00  
OBS:  56245.082  r NULL   2.239e+01   1.427e+00  
OBS:  56245.109  i NULL   2.723e+01   3.258e+00  
OBS:  56245.137  z NULL   1.882e+01   2.860e+00  
OBS:  56246.117  g NULL   3.190e+01   6.628e+00  
OBS:  56246.125  r NULL   2.344e+01   2.858e+00  
OBS:  56246.152  i NULL   2.598e+01   2.028e+00  
OBS:  56246.180  z NULL   1.884e+01   1.968e+00  
OBS:  56247.281  g NULL   2.839e+01   1.634e+00  
OBS:  56247.297  r NULL   2.611e+01   1.249e+00  
OBS:  56247.316  i NULL   2.933e+01   2.058e+00  
OBS:  56247.340  z NULL   2.242e+01   2.527e+00  
OBS:  56248.324  g NULL   2.816e+01   1.832e+00  
OBS:  56248.340  r NULL   2.822e+01   1.450e+00  
OBS:  56258.035  i NULL   2.389e+01   9.898e+00  
OBS:  56258.066  z NULL   2.665e+01   4.000e+00  
OBS:  56258.215  g NULL   3.283e+01   4.996e+00  
OBS:  56258.227  r NULL   2.579e+01   2.438e+00  
OBS:  56261.098  g NULL  -2.601e+00   8.839e+00  
OBS:  56261.102  r NULL   2.824e+01   3.448e+00  
OBS:  56261.125  i NULL   2.649e+01   3.894e+00  
OBS:  56261.156  z NULL   2.744e+01   3.132e+00  
OBS:  56273.160  g NULL   2.916e+00   1.760e+00  
OBS:  56273.176  r NULL   1.889e+01   1.275e+00  
OBS:  56273.188  i NULL   2.566e+01   2.089e+00  
OBS:  56273.219  z NULL   2.994e+01   2.323e+00  
OBS:  56281.160  g NULL   1.473e+00   2.076e+00  
OBS:  56281.184  r NULL   1.484e+01   1.312e+00  
OBS:  56281.203  i NULL   2.664e+01   1.876e+00  
OBS:  56281.227  z NULL   2.216e+01   2.331e+00  
OBS:  56288.086  g NULL  -5.775e+00   4.851e+00  
OBS:  56288.094  r NULL   9.913e+00   2.126e+00  
OBS:  56288.109  i NULL   2.441e+01   3.098e+00  
OBS:  56288.141  z NULL   2.416e+01   2.625e+00  
OBS:  56289.227  g NULL  -8.151e+00   6.493e+00  
OBS:  56289.242  r NULL   1.376e+01   2.716e+00  
OBS:  56289.258  i NULL   3.692e+01   5.134e+00  
OBS:  56292.035  z NULL   2.397e+01   2.113e+00  
OBS:  56292.141  g NULL   1.599e+00   3.054e+00  
OBS:  56292.156  r NULL   9.934e+00   1.751e+00  
OBS:  56292.172  i NULL   2.064e+01   2.689e+00  
OBS:  56303.039  g NULL  -1.265e+00   1.371e+00  
OBS:  56303.051  r NULL   6.496e+00   9.138e-01  
OBS:  56303.070  i NULL   1.832e+01   1.465e+00  
OBS:  56303.094  z NULL   2.245e+01   2.251e+00  
OBS:  56311.043  g NULL  -3.411e+00   2.671e+00  
OBS:  56311.055  r NULL   5.602e+00   1.502e+00  
OBS:  56311.074  i NULL   1.840e+01   2.419e+00  
OBS:  56311.098  z NULL   1.896e+01   2.462e+00  
OBS:  56317.125  g NULL   3.239e+00   4.217e+00  
OBS:  56317.141  r NULL   8.386e+00   1.868e+00  
OBS:  56318.109  i NULL   1.701e+01   2.803e+00  
OBS:  56318.141  z NULL   1.958e+01   2.999e+00  
OBS:  56321.090  g NULL  -8.119e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.376e+00   2.889e+00  
OBS:  56321.109  i NULL   2.225e+01   3.433e+00  
OBS:  56321.141  z NULL   1.887e+01   2.980e+00  
OBS:  56332.039  g NULL   2.849e-01   1.459e+00  
OBS:  56332.051  r NULL   2.298e+00   9.770e-01  
OBS:  56332.070  i NULL   1.459e+01   1.612e+00  
OBS:  56332.094  z NULL   1.811e+01   2.601e+00  
OBS:  56340.043  g NULL  -1.204e-01   2.749e+00  
OBS:  56340.055  r NULL   5.204e+00   1.650e+00  
OBS:  56340.074  i NULL   1.725e+01   2.743e+00  
OBS:  56340.098  z NULL   1.549e+01   2.996e+00  
OBS:  56348.055  g NULL   7.171e-01   3.249e+00  
OBS:  56348.070  r NULL   3.548e+00   2.100e+00  
OBS:  56349.004  i NULL   1.513e+01   2.374e+00  
OBS:  56349.027  z NULL   1.557e+01   2.446e+00  
OBS:  56350.043  g NULL   5.615e-01   3.835e+00  
OBS:  56350.055  r NULL   2.228e+00   1.815e+00  
OBS:  56350.070  i NULL   1.877e+01   3.181e+00  
OBS:  56350.098  z NULL   1.773e+01   4.872e+00  
OBS:  56351.043  g NULL   3.295e+00   3.351e+00  
OBS:  56351.055  r NULL   3.054e+00   1.762e+00  
OBS:  56351.070  i NULL   1.566e+01   3.075e+00  
OBS:  56351.098  z NULL   2.082e+01   4.797e+00  
END: 
