SURVEY: DES   
SNID:   135193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11115 
HOST_GALAXY_PHOTO-Z:   0.9771  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.353e-01   2.074e+00  
OBS:  56281.184  r NULL   5.933e+00   1.281e+00  
OBS:  56281.203  i NULL   1.460e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.995e-01   2.290e+00  
OBS:  56288.086  g NULL  -2.699e+00   4.849e+00  
OBS:  56288.094  r NULL   1.284e+01   2.131e+00  
OBS:  56288.109  i NULL   4.013e+00   3.060e+00  
OBS:  56288.141  z NULL   5.825e-01   2.584e+00  
OBS:  56289.227  g NULL  -4.603e+00   6.491e+00  
OBS:  56289.242  r NULL   1.493e+01   2.718e+00  
OBS:  56289.258  i NULL  -5.036e-02   5.084e+00  
OBS:  56292.035  z NULL   2.120e+00   2.062e+00  
OBS:  56292.141  g NULL   2.316e+00   3.053e+00  
OBS:  56292.156  r NULL   8.544e+00   1.749e+00  
OBS:  56292.172  i NULL  -2.186e-01   2.654e+00  
OBS:  56303.039  g NULL  -6.614e-01   1.371e+00  
OBS:  56303.051  r NULL   6.047e+00   9.126e-01  
OBS:  56303.070  i NULL   5.908e+00   1.419e+00  
OBS:  56303.094  z NULL   1.721e+00   2.209e+00  
OBS:  56311.043  g NULL  -2.021e+00   2.670e+00  
OBS:  56311.055  r NULL   4.072e+00   1.500e+00  
OBS:  56311.074  i NULL   3.226e-01   2.389e+00  
OBS:  56311.098  z NULL  -2.125e-01   2.435e+00  
OBS:  56317.125  g NULL  -7.675e-01   4.216e+00  
OBS:  56317.141  r NULL   3.271e+00   1.862e+00  
OBS:  56318.109  i NULL   6.854e+00   2.784e+00  
OBS:  56318.141  z NULL  -3.598e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.529e+00   6.628e+00  
OBS:  56321.098  r NULL   5.973e+00   2.891e+00  
OBS:  56321.109  i NULL   1.787e+00   3.403e+00  
OBS:  56321.141  z NULL   4.079e+00   2.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -1.101e+00   1.459e+00  
OBS:  56332.051  r NULL   3.387e-01   9.753e-01  
OBS:  56332.070  i NULL   3.217e+00   1.584e+00  
OBS:  56332.094  z NULL   1.734e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.915e+00   2.749e+00  
OBS:  56340.055  r NULL   3.852e+00   1.649e+00  
OBS:  56340.074  i NULL   3.546e+00   2.721e+00  
OBS:  56340.098  z NULL   3.625e+00   2.981e+00  
OBS:  56348.055  g NULL   5.825e-01   3.249e+00  
OBS:  56348.070  r NULL   2.345e+00   2.099e+00  
OBS:  56349.004  i NULL   5.842e+00   2.355e+00  
OBS:  56349.027  z NULL   1.726e+00   2.427e+00  
OBS:  56350.043  g NULL   4.153e+00   3.836e+00  
OBS:  56350.055  r NULL   4.145e+00   1.816e+00  
OBS:  56350.070  i NULL   1.029e+00   3.159e+00  
OBS:  56350.098  z NULL   4.068e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.831e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.055e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.487e-01   3.058e+00  
OBS:  56351.098  z NULL  -4.431e+00   4.781e+00  
END: 
