SURVEY: DES   
SNID:   43076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18598 
HOST_GALAXY_PHOTO-Z:   0.7618  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -8.449e-01   1.689e+00  
OBS:  56243.211  r NULL   1.179e+00   1.224e+00  
OBS:  56243.223  i NULL   1.872e+00   1.849e+00  
OBS:  56243.250  z NULL   6.296e-01   2.416e+00  
OBS:  56244.180  g NULL   1.198e+00   1.782e+00  
OBS:  56244.188  r NULL   2.262e+00   1.374e+00  
OBS:  56244.203  i NULL   9.244e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.002e-01   2.230e+00  
OBS:  56245.191  g NULL  -9.212e-01   4.785e+00  
OBS:  56245.199  r NULL   7.422e-01   1.174e+00  
OBS:  56245.219  i NULL   9.203e-01   2.077e+00  
OBS:  56245.246  z NULL   5.776e-01   5.917e+00  
OBS:  56246.234  g NULL  -9.574e-01   1.999e+00  
OBS:  56246.246  r NULL   4.099e-01   3.167e+00  
OBS:  56246.262  i NULL  -5.932e-01   5.640e+00  
OBS:  56246.285  z NULL  -2.111e+00   1.277e+01  
OBS:  56248.207  g NULL   2.522e-01   1.751e+00  
OBS:  56248.215  r NULL  -8.677e-02   1.325e+00  
OBS:  56248.230  i NULL  -9.782e-01   2.207e+00  
OBS:  56248.250  z NULL   3.160e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.319e+00   8.081e+00  
OBS:  56258.258  r NULL   1.561e+01   4.429e+00  
OBS:  56259.160  i NULL   1.974e+01   4.558e+00  
OBS:  56259.180  z NULL   1.551e+01   3.074e+00  
OBS:  56261.215  g NULL   5.464e+00   3.961e+00  
OBS:  56261.230  r NULL   1.356e+01   1.876e+00  
OBS:  56267.156  i NULL   3.133e+01   2.298e+00  
OBS:  56267.180  z NULL   2.864e+01   3.098e+00  
OBS:  56274.160  g NULL   6.408e+00   2.040e+00  
OBS:  56274.176  r NULL   2.217e+01   1.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   4.019e+01   3.109e+00  
OBS:  56276.191  z NULL   3.154e+01   3.455e+00  
OBS:  56282.160  g NULL   6.125e-01   3.404e+00  
OBS:  56282.184  r NULL   2.040e+01   2.217e+00  
OBS:  56287.160  i NULL   3.067e+01   5.022e+00  
OBS:  56287.191  z NULL   2.326e+01   3.920e+00  
OBS:  56289.035  g NULL  -3.910e+00   1.189e+01  
OBS:  56289.043  r NULL   2.354e+00   4.185e+00  
OBS:  56289.152  i NULL   2.609e+01   4.359e+00  
OBS:  56289.176  z NULL   2.580e+01   4.491e+00  
OBS:  56297.039  g NULL   8.361e-01   1.581e+00  
OBS:  56297.047  r NULL   5.193e+00   1.227e+00  
OBS:  56297.062  i NULL   1.754e+01   1.897e+00  
OBS:  56297.090  z NULL   2.243e+01   2.163e+00  
OBS:  56305.094  g NULL  -8.762e-01   1.644e+00  
OBS:  56305.102  r NULL   2.830e+00   1.303e+00  
OBS:  56305.113  i NULL   1.146e+01   2.204e+00  
OBS:  56306.043  z NULL   1.167e+01   2.721e+00  
OBS:  56313.047  g NULL  -2.363e+00   5.960e+00  
OBS:  56313.055  r NULL   8.591e-01   2.524e+00  
OBS:  56313.090  i NULL   2.795e+00   3.080e+00  
OBS:  56317.066  z NULL   1.571e+01   4.260e+00  
OBS:  56321.035  g NULL   2.040e+00   2.914e+00  
OBS:  56321.043  r NULL   2.388e+00   1.366e+00  
OBS:  56321.066  i NULL   7.561e-01   3.217e+00  
OBS:  56326.039  z NULL   1.007e+01   2.614e+00  
OBS:  56333.043  g NULL   1.049e+00   1.816e+00  
OBS:  56333.051  r NULL   6.762e-01   1.383e+00  
OBS:  56334.043  i NULL   2.136e+00   2.177e+00  
OBS:  56335.043  z NULL   5.602e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.685e+00   4.327e+00  
OBS:  56345.000  r NULL   2.369e+00   1.862e+00  
OBS:  56345.016  i NULL   6.810e+00   3.453e+00  
OBS:  56345.992  z NULL   5.350e+00   3.700e+00  
OBS:  56349.996  g NULL   2.083e+00   3.963e+00  
OBS:  56350.004  r NULL   2.865e+00   2.058e+00  
OBS:  56350.996  i NULL   2.712e+00   3.021e+00  
END: 
