SURVEY: DES   
SNID:   114344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3550  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   2.157e+01   5.143e+00  
OBS:  56238.023  g NULL   1.615e+00   3.628e+00  
OBS:  56238.031  r NULL   1.582e+01   2.814e+00  
OBS:  56238.039  i NULL   2.121e+01   4.837e+00  
OBS:  56243.070  z NULL   9.679e+01   5.655e+00  
OBS:  56244.047  g NULL   2.647e+01   4.281e+00  
OBS:  56244.055  r NULL   6.077e+01   3.092e+00  
OBS:  56244.070  i NULL   8.760e+01   4.740e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.252e+02   4.262e+00  
OBS:  56246.082  g NULL   4.416e+01   3.095e+00  
OBS:  56246.098  r NULL   8.303e+01   2.982e+00  
OBS:  56246.109  i NULL   1.046e+02   5.829e+00  
OBS:  56247.250  z NULL   1.573e+02   6.966e+00  
OBS:  56254.199  g NULL   6.241e+01   6.318e+00  
OBS:  56254.211  r NULL   1.208e+02   4.123e+00  
OBS:  56254.227  i NULL   1.610e+02   6.950e+00  
OBS:  56258.191  z NULL   2.152e+02   7.126e+00  
OBS:  56261.066  g NULL   4.295e+01   7.036e+00  
OBS:  56261.082  r NULL   9.944e+01   4.568e+00  
OBS:  56261.090  i NULL   1.761e+02   8.947e+00  
OBS:  56266.156  z NULL   1.977e+02   6.467e+00  
OBS:  56276.152  g NULL   6.459e+00   4.052e+00  
OBS:  56276.172  r NULL   3.958e+01   3.008e+00  
OBS:  56277.164  i NULL   8.355e+01   3.919e+00  
OBS:  56278.164  z NULL   1.229e+02   4.878e+00  
OBS:  56288.035  g NULL  -1.893e+01   1.451e+01  
OBS:  56288.043  r NULL   1.432e+01   5.415e+00  
OBS:  56288.051  i NULL   5.506e+01   6.082e+00  
OBS:  56288.066  z NULL   8.193e+01   6.912e+00  
OBS:  56292.109  g NULL   1.599e+01   7.770e+00  
OBS:  56292.125  r NULL   1.132e+01   3.888e+00  
OBS:  56296.039  i NULL   4.116e+01   3.583e+00  
OBS:  56296.051  z NULL   7.361e+01   4.679e+00  
OBS:  56305.043  g NULL  -3.676e+00   2.881e+00  
OBS:  56305.051  r NULL   1.187e+01   2.200e+00  
OBS:  56305.055  i NULL   2.821e+01   3.114e+00  
OBS:  56305.070  z NULL   5.542e+01   3.819e+00  
OBS:  56317.035  g NULL   1.350e+00   1.480e+01  
OBS:  56317.043  r NULL   1.305e+01   6.194e+00  
OBS:  56317.051  i NULL   9.642e+00   6.920e+00  
OBS:  56318.035  z NULL   3.716e+01   1.348e+01  
END: 
