SURVEY: DES   
SNID:   117488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11279 
HOST_GALAXY_PHOTO-Z:   0.7217  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.586e+01   4.785e+00  
OBS:  56176.199  r NULL   2.687e+01   2.197e+00  
OBS:  56176.215  i NULL   2.347e+01   3.181e+00  
OBS:  56176.238  z NULL   2.643e+01   2.534e+00  
OBS:  56179.188  g NULL   1.806e+01   2.626e+00  
OBS:  56179.195  r NULL   2.719e+01   1.794e+00  
OBS:  56179.234  i NULL   2.475e+01   2.045e+00  
OBS:  56179.266  z NULL   3.022e+01   3.774e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.797e+01   2.594e+00  
OBS:  56180.281  r NULL   2.975e+01   1.430e+00  
OBS:  56180.297  i NULL   2.321e+01   3.713e+00  
OBS:  56180.328  z NULL   4.082e+01   4.552e+00  
OBS:  56188.160  g NULL   1.238e+01   5.706e+00  
OBS:  56188.176  r NULL   2.517e+01   5.601e+00  
OBS:  56188.211  i NULL   2.121e+01   4.544e+00  
OBS:  56188.238  z NULL   3.620e+01   3.468e+00  
OBS:  56189.254  g NULL   1.646e+01   2.329e+00  
OBS:  56189.270  r NULL   2.342e+01   3.310e+00  
OBS:  56189.281  i NULL   2.625e+01   9.065e+00  
OBS:  56189.312  z NULL   3.401e+01   3.035e+00  
OBS:  56194.258  g NULL   1.925e+01   2.682e+00  
OBS:  56194.270  r NULL   2.821e+01   1.593e+00  
OBS:  56194.285  i NULL   2.512e+01   2.349e+00  
OBS:  56194.305  z NULL   3.691e+01   2.485e+00  
OBS:  56202.160  g NULL   1.804e+01   4.811e+00  
OBS:  56202.176  r NULL   2.053e+01   2.362e+00  
OBS:  56202.191  i NULL   2.508e+01   4.193e+00  
OBS:  56202.215  z NULL   3.836e+01   2.807e+00  
OBS:  56210.172  g NULL   4.678e+00   3.702e+00  
OBS:  56210.188  r NULL   2.838e+01   3.264e+00  
OBS:  56210.203  i NULL   2.721e+01   3.253e+00  
OBS:  56210.234  z NULL   4.105e+01   3.923e+00  
OBS:  56218.172  g NULL   1.205e+01   1.297e+00  
OBS:  56218.191  r NULL   2.349e+01   1.069e+00  
OBS:  56218.211  i NULL   2.500e+01   1.582e+00  
OBS:  56219.156  z NULL   3.287e+01   2.032e+00  
OBS:  56221.273  g NULL   9.143e+00   3.929e+00  
OBS:  56221.281  r NULL   1.590e+01   5.598e+00  
OBS:  56221.297  i NULL   2.042e+01   4.506e+00  
OBS:  56221.324  z NULL   5.459e+01   1.443e+01  
OBS:  56222.074  g NULL   5.437e+00   5.916e+00  
OBS:  56222.090  r NULL   2.306e+01   2.668e+00  
OBS:  56222.113  i NULL   2.601e+01   3.364e+00  
OBS:  56222.133  z NULL   4.293e+01   5.121e+00  
OBS:  56228.059  g NULL   6.457e+00   7.699e+00  
OBS:  56228.066  r NULL   1.737e+01   2.419e+00  
OBS:  56228.086  i NULL   3.525e+01   5.155e+00  
OBS:  56228.109  z NULL   4.233e+01   4.211e+00  
OBS:  56229.047  g NULL  -2.252e+01   2.392e+01  
OBS:  56229.059  r NULL   1.755e+01   3.869e+00  
OBS:  56229.074  i NULL   1.845e+01   5.439e+00  
OBS:  56229.102  z NULL   3.210e+01   4.887e+00  
OBS:  56230.059  g NULL   1.084e+01   6.578e+00  
OBS:  56230.102  r NULL   2.143e+01   2.949e+00  
OBS:  56230.113  i NULL   1.272e+01   5.184e+00  
OBS:  56230.145  z NULL   3.244e+01   2.736e+00  
OBS:  56231.043  g NULL   5.889e+00   6.050e+00  
OBS:  56231.059  r NULL   1.960e+01   2.583e+00  
OBS:  56231.070  i NULL   2.428e+01   4.268e+00  
OBS:  56231.102  z NULL   3.090e+01   3.331e+00  
OBS:  56235.039  g NULL   1.404e+01   5.198e+00  
OBS:  56235.047  r NULL   1.556e+01   3.724e+00  
OBS:  56235.062  i NULL   2.391e+01   4.220e+00  
OBS:  56235.090  z NULL   2.008e+01   8.242e+00  
OBS:  56236.047  g NULL   1.397e+01   4.889e+00  
OBS:  56236.062  r NULL   1.944e+01   2.692e+00  
OBS:  56236.074  i NULL   2.391e+01   5.245e+00  
OBS:  56236.105  z NULL   3.697e+01   5.365e+00  
OBS:  56237.039  g NULL   1.040e+01   3.178e+00  
OBS:  56237.051  r NULL   2.186e+01   2.256e+00  
OBS:  56237.094  i NULL   2.264e+01   2.533e+00  
OBS:  56237.125  z NULL   3.682e+01   3.761e+00  
OBS:  56238.074  g NULL   1.409e+01   2.546e+00  
OBS:  56238.094  r NULL   1.869e+01   1.635e+00  
OBS:  56238.109  i NULL   2.043e+01   2.755e+00  
OBS:  56238.129  z NULL   2.507e+01   3.144e+00  
OBS:  56243.098  g NULL   9.044e+00   2.186e+00  
OBS:  56243.109  r NULL   1.696e+01   1.692e+00  
OBS:  56243.125  i NULL   2.616e+01   2.616e+00  
OBS:  56243.152  z NULL   3.376e+01   2.629e+00  
OBS:  56244.082  g NULL   7.807e+00   2.207e+00  
OBS:  56244.098  r NULL   1.812e+01   1.678e+00  
OBS:  56244.109  i NULL   1.975e+01   2.621e+00  
OBS:  56244.133  z NULL   3.036e+01   3.038e+00  
OBS:  56245.070  g NULL   8.884e+00   1.740e+00  
OBS:  56245.082  r NULL   1.922e+01   1.409e+00  
OBS:  56245.109  i NULL   2.292e+01   3.246e+00  
OBS:  56245.137  z NULL   3.024e+01   2.896e+00  
OBS:  56246.117  g NULL   1.363e+01   6.579e+00  
OBS:  56246.125  r NULL   1.680e+01   2.838e+00  
OBS:  56246.152  i NULL   1.850e+01   1.998e+00  
OBS:  56246.180  z NULL   2.880e+01   2.010e+00  
OBS:  56247.281  g NULL   8.015e+00   1.513e+00  
OBS:  56247.297  r NULL   1.936e+01   1.200e+00  
OBS:  56247.316  i NULL   2.191e+01   2.024e+00  
OBS:  56247.340  z NULL   3.060e+01   2.557e+00  
OBS:  56248.324  g NULL   1.008e+01   1.726e+00  
OBS:  56248.340  r NULL   1.661e+01   1.381e+00  
OBS:  56258.035  i NULL   1.849e+01   9.893e+00  
OBS:  56258.066  z NULL   2.781e+01   4.003e+00  
OBS:  56258.215  g NULL   1.200e+01   4.956e+00  
OBS:  56258.227  r NULL   1.497e+01   2.403e+00  
OBS:  56261.098  g NULL   1.183e+01   8.836e+00  
OBS:  56261.102  r NULL   1.214e+01   3.410e+00  
OBS:  56261.125  i NULL   2.080e+01   3.878e+00  
OBS:  56261.156  z NULL   2.983e+01   3.139e+00  
OBS:  56273.160  g NULL   2.933e+00   1.764e+00  
OBS:  56273.176  r NULL   1.281e+01   1.246e+00  
OBS:  56273.188  i NULL   1.838e+01   2.059e+00  
OBS:  56273.219  z NULL   2.403e+01   2.298e+00  
OBS:  56281.160  g NULL   4.669e+00   2.084e+00  
OBS:  56281.184  r NULL   1.361e+01   1.308e+00  
OBS:  56281.203  i NULL   1.650e+01   1.832e+00  
OBS:  56281.227  z NULL   2.418e+01   2.337e+00  
OBS:  56288.086  g NULL   1.018e+01   4.856e+00  
OBS:  56288.094  r NULL   1.253e+01   2.131e+00  
OBS:  56288.109  i NULL   1.739e+01   3.080e+00  
OBS:  56288.141  z NULL   2.037e+01   2.614e+00  
OBS:  56289.227  g NULL   5.399e+00   6.494e+00  
OBS:  56289.242  r NULL   1.816e+01   2.726e+00  
OBS:  56289.258  i NULL   1.844e+01   5.098e+00  
OBS:  56292.035  z NULL   1.905e+01   2.095e+00  
OBS:  56292.141  g NULL   6.625e+00   3.061e+00  
OBS:  56292.156  r NULL   1.029e+01   1.753e+00  
OBS:  56292.172  i NULL   1.071e+01   2.666e+00  
END: 
