SURVEY: DES   
SNID:   35299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10550 
HOST_GALAXY_PHOTO-Z:   0.9304  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.162e+00   4.919e+00  
OBS:  56254.172  z NULL   8.834e+00   4.020e+00  
OBS:  56258.125  g NULL   1.490e+01   1.062e+01  
OBS:  56258.141  r NULL   1.671e+01   5.066e+00  
OBS:  56261.035  i NULL   6.795e+00   6.090e+00  
OBS:  56261.043  z NULL   1.667e+01   4.628e+00  
OBS:  56261.242  g NULL  -1.002e+01   7.743e+00  
OBS:  56261.258  r NULL   1.183e+01   3.932e+00  
OBS:  56274.188  g NULL   3.926e-01   3.595e+00  
OBS:  56274.195  r NULL   1.736e+01   2.766e+00  
OBS:  56274.203  i NULL   6.753e+00   4.267e+00  
OBS:  56274.219  z NULL   1.833e+01   5.024e+00  
OBS:  56282.203  g NULL   1.479e+01   6.363e+00  
OBS:  56283.156  r NULL   1.883e+01   3.164e+00  
OBS:  56283.168  i NULL   1.612e+01   5.052e+00  
OBS:  56283.184  z NULL   1.420e+01   4.115e+00  
OBS:  56288.191  g NULL  -9.633e+00   1.255e+01  
OBS:  56289.066  r NULL   1.799e+01   5.064e+00  
OBS:  56289.078  i NULL   1.063e+01   8.738e+00  
OBS:  56289.086  z NULL   1.203e+01   5.628e+00  
OBS:  56292.090  g NULL   4.218e+00   1.142e+01  
OBS:  56298.039  r NULL   1.819e+01   2.453e+00  
OBS:  56298.047  i NULL   1.653e+01   3.572e+00  
OBS:  56298.055  z NULL   1.929e+01   3.979e+00  
OBS:  56304.043  g NULL  -5.961e-01   2.557e+00  
OBS:  56306.102  r NULL   1.508e+01   3.232e+00  
OBS:  56306.113  i NULL   1.795e+01   4.324e+00  
OBS:  56306.121  z NULL   2.609e+01   5.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.850e+01   9.611e+00  
OBS:  56318.066  r NULL   1.246e+01   4.581e+00  
OBS:  56318.078  i NULL   1.588e+01   7.978e+00  
OBS:  56318.086  z NULL   1.554e+01   6.376e+00  
OBS:  56320.035  g NULL   1.891e+01   1.146e+01  
OBS:  56327.039  r NULL   1.642e+01   2.823e+00  
OBS:  56327.047  i NULL   1.512e+01   4.188e+00  
OBS:  56327.055  z NULL   2.324e+01   4.773e+00  
OBS:  56328.039  g NULL   3.690e+00   3.707e+00  
OBS:  56336.043  r NULL   8.374e+00   3.092e+00  
OBS:  56336.055  i NULL   1.574e+01   5.021e+00  
OBS:  56337.043  z NULL   1.659e+01   4.055e+00  
OBS:  56338.043  g NULL   1.976e+00   3.558e+00  
OBS:  56347.996  r NULL   8.392e+00   2.494e+00  
OBS:  56348.004  i NULL   1.658e+01   4.881e+00  
OBS:  56348.008  z NULL   1.729e+01   6.572e+00  
OBS:  56348.996  g NULL   8.710e+00   5.509e+00  
END: 
