SURVEY: DES   
SNID:   96485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19586 
HOST_GALAXY_PHOTO-Z:   0.7666  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.441e+00   2.656e+00  
OBS:  56208.223  r NULL  -1.446e+00   1.768e+00  
OBS:  56208.238  i NULL   5.729e+00   2.958e+00  
OBS:  56209.160  z NULL   7.469e+00   3.245e+00  
OBS:  56216.215  g NULL   1.523e-01   2.466e+00  
OBS:  56216.223  r NULL   2.882e+00   1.886e+00  
OBS:  56216.230  i NULL   6.888e+00   3.019e+00  
OBS:  56218.152  z NULL   2.594e+00   2.673e+00  
OBS:  56221.004  g NULL  -2.882e-01   5.225e+00  
OBS:  56221.016  r NULL  -2.038e+00   3.580e+00  
OBS:  56221.027  i NULL   7.011e+00   5.473e+00  
OBS:  56221.035  z NULL   1.526e+00   5.404e+00  
OBS:  56222.016  g NULL  -6.315e+00   6.243e+00  
OBS:  56222.027  r NULL   5.435e+00   3.623e+00  
OBS:  56222.035  i NULL   6.792e+00   4.925e+00  
OBS:  56228.012  z NULL   9.752e+00   5.549e+00  
OBS:  56229.012  g NULL  -5.945e+00   9.818e+00  
OBS:  56229.016  r NULL   7.941e+00   4.324e+00  
OBS:  56229.023  i NULL   7.354e+00   7.811e+00  
OBS:  56230.012  z NULL  -3.506e+00   4.915e+00  
OBS:  56231.012  g NULL  -4.685e+00   6.915e+00  
OBS:  56231.020  r NULL   7.273e+00   2.794e+00  
OBS:  56231.027  i NULL   9.538e+00   4.079e+00  
OBS:  56235.020  z NULL   1.043e+01   5.693e+00  
OBS:  56236.027  g NULL  -1.227e+00   5.171e+00  
OBS:  56236.035  r NULL   6.494e+00   5.388e+00  
OBS:  56236.039  i NULL   6.740e+00   7.623e+00  
OBS:  56237.023  z NULL   3.550e+00   5.125e+00  
OBS:  56238.023  g NULL   7.339e-01   3.612e+00  
OBS:  56238.031  r NULL   6.007e+00   2.797e+00  
OBS:  56238.039  i NULL   1.516e+01   4.822e+00  
OBS:  56243.070  z NULL   2.391e+00   5.346e+00  
OBS:  56244.047  g NULL   2.157e+00   4.182e+00  
OBS:  56244.055  r NULL   1.582e+01   2.851e+00  
OBS:  56244.070  i NULL   1.816e+01   4.426e+00  
OBS:  56245.027  z NULL   7.910e+00   3.545e+00  
OBS:  56246.082  g NULL   2.965e+00   2.834e+00  
OBS:  56246.098  r NULL   1.658e+01   2.499e+00  
OBS:  56246.109  i NULL   1.177e+01   5.445e+00  
OBS:  56247.250  z NULL   3.703e+00   6.294e+00  
OBS:  56254.199  g NULL  -2.716e+00   6.130e+00  
OBS:  56254.211  r NULL   2.294e+01   3.416e+00  
OBS:  56254.227  i NULL   2.452e+01   6.233e+00  
OBS:  56258.191  z NULL   9.525e+00   5.867e+00  
OBS:  56261.066  g NULL  -4.645e+00   6.914e+00  
OBS:  56261.082  r NULL   2.627e+01   4.114e+00  
OBS:  56261.090  i NULL   2.822e+01   8.240e+00  
OBS:  56266.156  z NULL   1.064e+01   5.288e+00  
OBS:  56276.152  g NULL  -4.417e+00   4.037e+00  
OBS:  56276.172  r NULL   2.614e+01   2.947e+00  
OBS:  56277.164  i NULL   1.615e+01   3.567e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   2.244e+01   4.308e+00  
OBS:  56288.035  g NULL  -1.526e+01   1.451e+01  
OBS:  56288.043  r NULL   1.666e+01   5.420e+00  
OBS:  56288.051  i NULL   2.518e+01   6.003e+00  
OBS:  56288.066  z NULL   2.157e+01   6.748e+00  
OBS:  56292.109  g NULL   1.097e+01   7.762e+00  
OBS:  56292.125  r NULL   2.393e+01   3.913e+00  
OBS:  56296.039  i NULL   1.930e+01   3.504e+00  
OBS:  56296.051  z NULL   1.701e+01   4.475e+00  
OBS:  56305.043  g NULL  -3.350e+00   2.872e+00  
OBS:  56305.051  r NULL   1.465e+01   2.209e+00  
OBS:  56305.055  i NULL   1.494e+01   3.070e+00  
OBS:  56305.070  z NULL   2.340e+00   3.666e+00  
OBS:  56317.035  g NULL   2.972e+00   1.479e+01  
OBS:  56317.043  r NULL   1.541e+01   6.195e+00  
OBS:  56317.051  i NULL   1.951e+01   6.924e+00  
OBS:  56318.035  z NULL   2.016e+01   1.346e+01  
END: 
