SURVEY: DES   
SNID:   139177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15337 
HOST_GALAXY_PHOTO-Z:   0.5354  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.023e+01   4.792e+00  
OBS:  56176.199  r NULL   6.528e-01   2.130e+00  
OBS:  56176.215  i NULL   7.250e+00   3.149e+00  
OBS:  56176.238  z NULL   6.118e+00   2.486e+00  
OBS:  56179.188  g NULL   1.863e+01   2.631e+00  
OBS:  56179.195  r NULL   5.221e+00   1.715e+00  
OBS:  56179.234  i NULL   3.825e+00   1.987e+00  
OBS:  56179.266  z NULL   1.646e+01   3.743e+00  
OBS:  56180.266  g NULL   1.690e+01   2.593e+00  
OBS:  56180.281  r NULL   8.496e+00   1.316e+00  
OBS:  56180.297  i NULL   1.326e+01   3.693e+00  
OBS:  56180.328  z NULL   1.102e+01   4.492e+00  
OBS:  56188.160  g NULL   2.418e+00   5.694e+00  
OBS:  56188.176  r NULL   1.943e+01   5.588e+00  
OBS:  56188.211  i NULL   1.883e+01   4.537e+00  
OBS:  56188.238  z NULL   2.127e+01   3.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.164e+01   2.307e+00  
OBS:  56189.270  r NULL   1.453e+01   3.287e+00  
OBS:  56189.281  i NULL   6.753e+00   9.050e+00  
OBS:  56189.312  z NULL   1.904e+01   2.987e+00  
OBS:  56194.258  g NULL  -2.561e+00   2.645e+00  
OBS:  56194.270  r NULL   1.774e+01   1.532e+00  
OBS:  56194.285  i NULL   1.548e+01   2.315e+00  
OBS:  56194.305  z NULL   1.850e+01   2.411e+00  
OBS:  56202.160  g NULL   1.174e-01   4.793e+00  
OBS:  56202.176  r NULL   1.445e+01   2.342e+00  
OBS:  56202.191  i NULL   9.321e+00   4.168e+00  
OBS:  56202.215  z NULL   1.390e+01   2.725e+00  
OBS:  56210.172  g NULL  -2.451e+00   3.693e+00  
OBS:  56210.188  r NULL   1.407e+01   3.228e+00  
OBS:  56210.203  i NULL   1.583e+01   3.224e+00  
OBS:  56210.234  z NULL   1.543e+01   3.857e+00  
OBS:  56218.172  g NULL   1.472e+00   1.255e+00  
OBS:  56218.191  r NULL   8.153e+00   9.768e-01  
OBS:  56218.211  i NULL   1.226e+01   1.523e+00  
OBS:  56219.156  z NULL   1.727e+01   1.962e+00  
OBS:  56221.273  g NULL   3.037e+00   3.913e+00  
OBS:  56221.281  r NULL   2.022e+01   5.597e+00  
OBS:  56221.297  i NULL   8.106e+00   4.489e+00  
OBS:  56221.324  z NULL   3.099e+01   1.441e+01  
OBS:  56222.074  g NULL  -4.589e+00   5.910e+00  
OBS:  56222.090  r NULL   8.045e+00   2.633e+00  
OBS:  56222.113  i NULL   1.821e+01   3.343e+00  
OBS:  56222.133  z NULL   2.123e+01   5.072e+00  
OBS:  56228.059  g NULL   3.919e+00   7.694e+00  
OBS:  56228.066  r NULL   6.289e+00   2.396e+00  
OBS:  56228.086  i NULL   2.371e+01   5.129e+00  
OBS:  56228.109  z NULL   1.941e+01   4.151e+00  
OBS:  56229.047  g NULL  -2.846e+01   2.392e+01  
OBS:  56229.059  r NULL   5.638e+00   3.853e+00  
OBS:  56229.074  i NULL   7.855e+00   5.428e+00  
OBS:  56229.102  z NULL   2.690e+01   4.875e+00  
OBS:  56230.059  g NULL   1.096e+01   6.574e+00  
OBS:  56230.102  r NULL   1.200e+01   2.927e+00  
OBS:  56230.113  i NULL   1.534e+01   5.184e+00  
OBS:  56230.145  z NULL   1.626e+01   2.684e+00  
OBS:  56231.043  g NULL   4.718e+00   6.046e+00  
OBS:  56231.059  r NULL   8.336e+00   2.558e+00  
OBS:  56231.070  i NULL   1.452e+01   4.251e+00  
OBS:  56231.102  z NULL   1.331e+01   3.289e+00  
OBS:  56235.039  g NULL   2.627e+00   5.185e+00  
OBS:  56235.047  r NULL   6.919e+00   3.710e+00  
OBS:  56235.062  i NULL   1.071e+01   4.199e+00  
OBS:  56235.090  z NULL   1.353e+01   8.236e+00  
OBS:  56236.047  g NULL   7.580e-01   4.873e+00  
OBS:  56236.062  r NULL   8.192e+00   2.667e+00  
OBS:  56236.074  i NULL   1.515e+01   5.232e+00  
OBS:  56236.105  z NULL   1.744e+01   5.330e+00  
OBS:  56237.039  g NULL  -3.625e+00   3.165e+00  
OBS:  56237.051  r NULL   1.100e+01   2.224e+00  
OBS:  56237.094  i NULL   1.550e+01   2.511e+00  
OBS:  56237.125  z NULL   2.216e+01   3.720e+00  
OBS:  56238.074  g NULL   4.754e+00   2.525e+00  
OBS:  56238.094  r NULL   7.847e+00   1.598e+00  
OBS:  56238.109  i NULL   1.481e+01   2.739e+00  
OBS:  56238.129  z NULL   1.528e+01   3.120e+00  
OBS:  56243.098  g NULL  -7.997e-01   2.169e+00  
OBS:  56243.109  r NULL   3.764e+00   1.658e+00  
OBS:  56243.125  i NULL   1.460e+01   2.582e+00  
OBS:  56243.152  z NULL   1.867e+01   2.575e+00  
OBS:  56244.082  g NULL  -1.272e+00   2.192e+00  
OBS:  56244.098  r NULL   7.661e+00   1.643e+00  
OBS:  56244.109  i NULL   1.163e+01   2.601e+00  
OBS:  56244.133  z NULL   1.649e+01   2.999e+00  
OBS:  56245.070  g NULL  -1.099e+00   1.719e+00  
OBS:  56245.082  r NULL   7.281e+00   1.363e+00  
OBS:  56245.109  i NULL   1.208e+01   3.223e+00  
OBS:  56245.137  z NULL   2.120e+01   2.866e+00  
OBS:  56246.117  g NULL   1.195e+01   6.566e+00  
OBS:  56246.125  r NULL   7.408e+00   2.817e+00  
OBS:  56246.152  i NULL   1.181e+01   1.976e+00  
OBS:  56246.180  z NULL   1.589e+01   1.958e+00  
OBS:  56247.281  g NULL   3.680e+00   1.491e+00  
OBS:  56247.297  r NULL   6.150e+00   1.142e+00  
OBS:  56247.316  i NULL   1.079e+01   1.988e+00  
OBS:  56247.340  z NULL   1.620e+01   2.509e+00  
OBS:  56248.324  g NULL  -1.082e+00   1.703e+00  
OBS:  56248.340  r NULL   7.112e+00   1.345e+00  
OBS:  56258.035  i NULL   1.043e+01   9.888e+00  
OBS:  56258.066  z NULL   1.578e+01   3.979e+00  
OBS:  56258.215  g NULL   1.044e+00   4.947e+00  
OBS:  56258.227  r NULL   6.387e+00   2.386e+00  
OBS:  56261.098  g NULL  -4.937e+00   8.828e+00  
OBS:  56261.102  r NULL   2.008e+00   3.396e+00  
OBS:  56261.125  i NULL   1.011e+01   3.861e+00  
OBS:  56261.156  z NULL   1.344e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.691e+00   1.753e+00  
OBS:  56273.176  r NULL   5.210e-01   1.215e+00  
OBS:  56273.188  i NULL   6.717e+00   2.030e+00  
OBS:  56273.219  z NULL   1.043e+01   2.261e+00  
OBS:  56281.160  g NULL   1.594e+00   2.074e+00  
OBS:  56281.184  r NULL   2.452e+00   1.276e+00  
OBS:  56281.203  i NULL   7.198e+00   1.806e+00  
OBS:  56281.227  z NULL   1.260e+01   2.304e+00  
OBS:  56288.086  g NULL  -1.622e+00   4.849e+00  
OBS:  56288.094  r NULL   1.499e+00   2.114e+00  
OBS:  56288.109  i NULL   1.016e+01   3.066e+00  
OBS:  56288.141  z NULL   1.067e+01   2.593e+00  
OBS:  56289.227  g NULL  -4.841e+00   6.491e+00  
OBS:  56289.242  r NULL   1.088e+00   2.702e+00  
OBS:  56289.258  i NULL   1.486e+00   5.085e+00  
